start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,26328,37210,Nyctalus leisleri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_093000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.033,70156,82248,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_093000.WAV,Telephone Field,recover-20221010,007,1795
0.0695,0.1077,68437,82113,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_093000.WAV,Telephone Field,recover-20221010,007,1795
0.0885,0.0979,24609,31456,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_093000.WAV,Telephone Field,recover-20221010,007,1795
0.1305,0.17,68437,82874,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_093000.WAV,Telephone Field,recover-20221010,007,1795
0.1635,0.2023,68437,82406,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_093000.WAV,Telephone Field,recover-20221010,007,1795
0.1795,0.1902,23750,28884,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_093000.WAV,Telephone Field,recover-20221010,007,1795
0.1845,0.2225,68437,82580,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_093000.WAV,Telephone Field,recover-20221010,007,1795
0.2125,0.251,68437,82177,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_093000.WAV,Telephone Field,recover-20221010,007,1795
0.2225,0.2605,68437,82489,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_093000.WAV,Telephone Field,recover-20221010,007,1795
0.2375,0.2486,27187,33680,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_093000.WAV,Telephone Field,recover-20221010,007,1795
0.2405,0.2749,68437,81679,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_093000.WAV,Telephone Field,recover-20221010,007,1795
0.2785,0.286,26328,37652,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_093000.WAV,Telephone Field,recover-20221010,007,1795
0.3325,0.3699,68437,80848,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_093000.WAV,Telephone Field,recover-20221010,007,1795
0.3365,0.3424,28906,46627,Plecotus auritus,0.017,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_093000.WAV,Telephone Field,recover-20221010,007,1795
0.3555,0.3971,68437,82633,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_093000.WAV,Telephone Field,recover-20221010,007,1795
0.3635,0.4043,68437,82816,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_093000.WAV,Telephone Field,recover-20221010,007,1795
0.3765,0.3937,22031,25997,Nyctalus leisleri,0.025,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_093000.WAV,Telephone Field,recover-20221010,007,1795
0.4365,0.4746,68437,82015,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_093000.WAV,Telephone Field,recover-20221010,007,1795
0.4775,0.5143,68437,81694,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_093000.WAV,Telephone Field,recover-20221010,007,1795
0.4985,0.5115,22031,26186,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_093000.WAV,Telephone Field,recover-20221010,007,1795
