start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0331,69296,81016,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_000000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0107,22031,29057,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_000000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.012,46953,52413,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_000000.WAV,Telephone Field,recover-20220926,007,1795
0.0425,0.0796,68437,81302,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_000000.WAV,Telephone Field,recover-20220926,007,1795
0.0825,0.0907,28906,36591,Eptesicus serotinus,0.018,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_000000.WAV,Telephone Field,recover-20220926,007,1795
0.0835,0.0979,16015,23022,Nyctalus noctula,0.022,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_000000.WAV,Telephone Field,recover-20220926,007,1795
0.1075,0.1185,23750,28483,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_000000.WAV,Telephone Field,recover-20220926,007,1795
0.1115,0.15,68437,81477,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_000000.WAV,Telephone Field,recover-20220926,007,1795
0.1355,0.1746,68437,81701,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_000000.WAV,Telephone Field,recover-20220926,007,1795
0.1635,0.1736,27187,34372,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_000000.WAV,Telephone Field,recover-20220926,007,1795
0.1755,0.2168,68437,82046,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_000000.WAV,Telephone Field,recover-20220926,007,1795
0.1835,0.2221,68437,82285,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_000000.WAV,Telephone Field,recover-20220926,007,1795
0.1925,0.2298,68437,81299,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_000000.WAV,Telephone Field,recover-20220926,007,1795
0.1965,0.2138,21171,25592,Nyctalus leisleri,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_000000.WAV,Telephone Field,recover-20220926,007,1795
0.2045,0.2232,20312,23244,Nyctalus leisleri,0.02,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_000000.WAV,Telephone Field,recover-20220926,007,1795
0.2245,0.2329,27187,38806,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_000000.WAV,Telephone Field,recover-20220926,007,1795
0.2315,0.274,68437,82692,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_000000.WAV,Telephone Field,recover-20220926,007,1795
0.2575,0.266,23750,31179,Plecotus austriacus,0.014,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_000000.WAV,Telephone Field,recover-20220926,007,1795
0.2975,0.3071,24609,30848,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_000000.WAV,Telephone Field,recover-20220926,007,1795
0.3025,0.3415,68437,82466,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_000000.WAV,Telephone Field,recover-20220926,007,1795
