start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0093,46953,52504,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_000000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0089,25468,38497,Plecotus austriacus,0.006,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_000000.WAV,Telephone Field,recover-20221010,007,1795
0.0045,0.0122,30625,44176,Myotis daubentonii,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_000000.WAV,Telephone Field,recover-20221010,007,1795
0.0115,0.021,23750,30340,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_000000.WAV,Telephone Field,recover-20221010,007,1795
0.0205,0.0316,28906,35729,Eptesicus serotinus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_000000.WAV,Telephone Field,recover-20221010,007,1795
0.0295,0.0397,28046,38950,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_000000.WAV,Telephone Field,recover-20221010,007,1795
0.0315,0.071,68437,82568,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_000000.WAV,Telephone Field,recover-20221010,007,1795
0.0375,0.0427,36640,47979,Barbastellus barbastellus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_000000.WAV,Telephone Field,recover-20221010,007,1795
0.0865,0.1252,68437,82449,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_000000.WAV,Telephone Field,recover-20221010,007,1795
0.1005,0.1107,51250,56225,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_000000.WAV,Telephone Field,recover-20221010,007,1795
0.1735,0.1827,28046,35737,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_000000.WAV,Telephone Field,recover-20221010,007,1795
0.1965,0.2362,68437,82691,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_000000.WAV,Telephone Field,recover-20221010,007,1795
0.2175,0.2247,28046,39312,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_000000.WAV,Telephone Field,recover-20221010,007,1795
0.2405,0.2766,68437,81870,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_000000.WAV,Telephone Field,recover-20221010,007,1795
0.2585,0.2667,25468,34229,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_000000.WAV,Telephone Field,recover-20221010,007,1795
0.2975,0.3033,48671,54553,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_000000.WAV,Telephone Field,recover-20221010,007,1795
0.3315,0.3696,68437,82081,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_000000.WAV,Telephone Field,recover-20221010,007,1795
0.3535,0.3945,68437,82620,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_000000.WAV,Telephone Field,recover-20221010,007,1795
0.3975,0.4306,68437,81477,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_000000.WAV,Telephone Field,recover-20221010,007,1795
