start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0085,48671,55363,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_073000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.035,69296,80782,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_073000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0102,24609,32235,Nyctalus leisleri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_073000.WAV,Telephone Field,recover-20220822,001,1795
0.0065,0.0155,28046,36679,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_073000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.0908,28906,39008,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_073000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0926,23750,32173,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_073000.WAV,Telephone Field,recover-20220822,001,1795
0.0935,0.1342,68437,82569,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_073000.WAV,Telephone Field,recover-20220822,001,1795
0.1085,0.1163,28046,39443,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_073000.WAV,Telephone Field,recover-20220822,001,1795
0.1355,0.146,22031,26190,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_073000.WAV,Telephone Field,recover-20220822,001,1795
0.1395,0.1772,68437,82028,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_073000.WAV,Telephone Field,recover-20220822,001,1795
