start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0095,25468,34170,Nyctalus leisleri,0.008,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_063000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0325,68437,79870,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_063000.WAV,Telephone Field,recover-20220919,007,1795
0.0435,0.0783,68437,81683,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_063000.WAV,Telephone Field,recover-20220919,007,1795
0.0565,0.0936,68437,81364,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_063000.WAV,Telephone Field,recover-20220919,007,1795
0.0725,0.0829,24609,31367,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_063000.WAV,Telephone Field,recover-20220919,007,1795
0.0865,0.1193,68437,80816,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_063000.WAV,Telephone Field,recover-20220919,007,1795
0.1305,0.1401,28906,37518,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_063000.WAV,Telephone Field,recover-20220919,007,1795
0.1445,0.1558,14296,20333,Nyctalus noctula,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_063000.WAV,Telephone Field,recover-20220919,007,1795
0.2075,0.2516,68437,83120,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_063000.WAV,Telephone Field,recover-20220919,007,1795
0.2465,0.2536,23750,36982,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_063000.WAV,Telephone Field,recover-20220919,007,1795
