start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,22031,27942,Nyctalus leisleri,0.015,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0335,69296,81449,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.0175,0.0279,23750,29949,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.0455,0.055,28046,37371,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.0715,0.1101,68437,82432,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.1025,0.1422,68437,81532,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.1465,0.1856,68437,82622,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.1575,0.1655,27187,40349,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.1955,0.2356,68437,82741,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.2025,0.2128,23750,30271,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.2305,0.2717,68437,82205,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.2355,0.2458,28906,36477,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.2875,0.3266,68437,82317,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.3485,0.3849,68437,81927,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.4075,0.4442,68437,81460,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.4155,0.4225,28906,38702,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.4225,0.4618,68437,81697,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.4475,0.4829,68437,81354,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.4605,0.4965,68437,81747,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.4605,0.4728,23750,28458,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.5635,0.6022,68437,82502,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.5645,0.5713,23750,34253,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.6035,0.6419,68437,81836,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.6255,0.6643,68437,82177,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.6275,0.6363,27187,37219,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.6665,0.7004,68437,81009,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.6765,0.7127,68437,81444,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.7075,0.7138,28046,42039,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.7345,0.774,68437,82032,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.7635,0.7988,68437,81729,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.7655,0.776,22890,28841,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.7825,0.7895,33203,45330,Myotis daubentonii,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.8065,0.8477,68437,82673,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.8235,0.8587,68437,80732,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.8385,0.8491,23750,28926,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.8675,0.8744,24609,35362,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.8835,0.9241,68437,82897,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.8855,0.8931,28046,40380,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.9225,0.9612,68437,82031,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.9255,0.9337,28046,38253,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.9645,0.9739,28906,37121,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
0.9675,0.9771,21171,28188,Plecotus austriacus,0.017,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.0165,1.0576,68437,82236,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.0515,1.0587,28046,39492,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.0715,1.1097,68437,82951,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.1295,1.1664,68437,81159,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.1675,1.2021,68437,81853,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.1695,1.177,24609,36532,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.1925,1.2309,68437,82114,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.2105,1.2209,42656,48490,Pipistrellus pipistrellus,0.019,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.2225,1.26,68437,81776,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.2435,1.2506,28046,45278,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.2445,1.2514,36640,46518,Myotis daubentonii,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.2455,1.2841,68437,81781,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.2645,1.2787,22031,25747,Nyctalus leisleri,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.2785,1.285,22890,32028,Plecotus austriacus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.2795,1.2878,15156,28387,Nyctalus noctula,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.3055,1.3451,68437,82128,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.3115,1.319,23750,34910,Plecotus austriacus,0.016,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.3405,1.3797,68437,82185,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.3675,1.3756,28046,40345,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.3805,1.3881,28046,39098,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.3965,1.4359,68437,82350,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.3975,1.4118,58125,63822,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.4155,1.4504,68437,81373,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.4475,1.4866,68437,81826,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.4695,1.5072,68437,82300,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.4735,1.4823,28046,38403,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.4865,1.5265,68437,82703,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.4995,1.5066,28046,39171,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.5315,1.5686,68437,82422,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.5355,1.544,26328,35066,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.5675,1.6066,68437,82870,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.5795,1.6207,68437,82832,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.5845,1.5937,25468,35426,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.5955,1.6319,68437,81513,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.5975,1.605,28046,38867,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.6155,1.6509,68437,81747,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.6205,1.6276,23750,33064,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.6315,1.6667,68437,81825,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.6425,1.6775,68437,81364,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.6615,1.7008,68437,82206,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.6665,1.675,28046,36701,Eptesicus serotinus,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.6755,1.6849,26328,33828,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.6845,1.7218,68437,81805,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.6945,1.7303,68437,80431,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.7275,1.7673,68437,81791,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.7375,1.7485,28906,36787,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.7675,1.7785,23750,29202,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.8115,1.8445,68437,80914,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.8365,1.8772,68437,82596,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.8675,1.9069,68437,82037,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.8675,1.8747,24609,37620,Plecotus austriacus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.8775,1.918,68437,82395,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.9055,1.942,68437,81822,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.9155,1.9227,23750,33023,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
1.9515,1.9621,28046,35075,Eptesicus serotinus,0.018,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0331,68437,79832,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0119,44375,48713,Pipistrellus pipistrellus,0.028,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0094,23750,30055,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
2.0355,2.0449,27187,35996,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
2.0385,2.0778,68437,82516,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
2.0655,2.108,68437,83008,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
2.0785,2.118,68437,82472,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
2.0825,2.0932,26328,33332,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
2.0845,2.1233,68437,82430,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
2.1015,2.1368,68437,81719,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
2.1135,2.1507,68437,82343,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
2.1325,2.1397,23750,33167,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
2.1355,2.1759,68437,82885,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
2.1675,2.2088,68437,81805,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
2.1915,2.2306,68437,82130,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
2.1995,2.2368,68437,81963,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
2.2345,2.2542,19453,22466,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
2.2385,2.2452,28046,38550,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
2.2485,2.2874,68437,82118,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_060000.WAV,Telephone Field,recover-20220926,007,1795
