start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0309,68437,80596,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0101,22890,31061,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0095,31484,44347,Myotis daubentonii,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.1075,0.1178,22890,27941,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.1365,0.1764,68437,82482,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.1405,0.1485,27187,38861,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.1555,0.1653,29765,37959,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.2355,0.2718,68437,80993,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.2435,0.2794,68437,81268,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.2805,0.3192,68437,82303,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.2875,0.3251,68437,81986,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.3505,0.3592,25468,33174,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.3795,0.3878,27187,40337,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.4035,0.4122,28906,38053,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.4235,0.4607,68437,82658,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.4425,0.4534,26328,33791,Eptesicus serotinus,0.014,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.4925,0.5033,22890,28003,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.5085,0.5434,68437,81764,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.5465,0.5577,22031,26947,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.5535,0.56,26328,39842,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.5795,0.6251,68437,83571,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.5885,0.5962,27187,41760,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.5935,0.6303,68437,82003,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.6665,0.6753,27187,39187,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.6845,0.6934,50390,54321,Pipistrellus pipistrellus,0.035,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.6925,0.697,37500,50966,Myotis daubentonii,0.008,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.6945,0.7011,23750,42947,Myotis nattereri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.7045,0.7414,68437,81157,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.7215,0.7596,68437,81914,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.7245,0.7315,27187,40244,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.7415,0.75,28046,37901,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.7585,0.7987,68437,82369,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
0.7605,0.7721,28046,33880,Eptesicus serotinus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_143000.WAV,Telephone Field,recover-20220828,007,1795
