start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0116,24609,31103,Nyctalus leisleri,0.015,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_130000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0112,45234,49912,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_130000.WAV,Telephone Field,recover-20220822,001,1795
0.0025,0.04,68437,81422,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_130000.WAV,Telephone Field,recover-20220822,001,1795
0.0115,0.0539,68437,82383,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_130000.WAV,Telephone Field,recover-20220822,001,1795
0.0185,0.0619,68437,82780,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_130000.WAV,Telephone Field,recover-20220822,001,1795
0.0525,0.0637,23750,29001,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_130000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0925,23750,32136,Plecotus austriacus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_130000.WAV,Telephone Field,recover-20220822,001,1795
0.1035,0.1339,68437,80422,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_130000.WAV,Telephone Field,recover-20220822,001,1795
0.1175,0.1248,23750,32727,Plecotus austriacus,0.017,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_130000.WAV,Telephone Field,recover-20220822,001,1795
0.1315,0.1679,68437,81424,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_130000.WAV,Telephone Field,recover-20220822,001,1795
0.1405,0.1521,28906,33014,Nyctalus leisleri,0.041,0.084,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_130000.WAV,Telephone Field,recover-20220822,001,1795
0.1475,0.1833,68437,81230,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_130000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1749,23750,34864,Plecotus austriacus,0.044,0.064,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_130000.WAV,Telephone Field,recover-20220822,001,1795
0.2495,0.2588,22890,30392,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_130000.WAV,Telephone Field,recover-20220822,001,1795
0.2555,0.2626,26328,36629,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_130000.WAV,Telephone Field,recover-20220822,001,1795
0.2695,0.3076,68437,81211,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_130000.WAV,Telephone Field,recover-20220822,001,1795
0.2775,0.2889,33203,39534,Eptesicus serotinus,0.018,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_130000.WAV,Telephone Field,recover-20220822,001,1795
0.3215,0.3626,68437,82636,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_130000.WAV,Telephone Field,recover-20220822,001,1795
0.3225,0.3305,23750,34327,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_130000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.3786,68437,81342,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_130000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.3473,27187,36753,Eptesicus serotinus,0.01,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_130000.WAV,Telephone Field,recover-20220822,001,1795
0.3715,0.3788,27187,40178,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_130000.WAV,Telephone Field,recover-20220822,001,1795
0.3855,0.4244,68437,82165,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_130000.WAV,Telephone Field,recover-20220822,001,1795
