start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,27187,35771,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0102,22031,27514,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.0025,0.0415,68437,81679,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.0305,0.0756,68437,83500,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.0995,0.1387,68437,82697,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.1105,0.1209,22031,27257,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.1125,0.154,68437,83239,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.1365,0.1529,20312,23502,Nyctalus leisleri,0.02,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.1585,0.1958,68437,82410,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.1625,0.1725,22031,26388,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.1885,0.1985,28906,36434,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.2465,0.2569,23750,29058,Nyctalus leisleri,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.2625,0.2719,28046,37905,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.2675,0.3049,68437,82082,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.2775,0.2887,22890,27884,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.2905,0.3282,68437,81826,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.3595,0.3959,68437,81356,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.3635,0.3737,22890,29278,Nyctalus leisleri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.3985,0.4086,23750,31566,Nyctalus leisleri,0.041,0.124,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.4035,0.4415,68437,81753,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.4495,0.4887,68437,82047,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.4615,0.4997,68437,82421,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.5265,0.5339,24609,33389,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.5365,0.5751,68437,81684,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.5455,0.5563,28906,35650,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.6155,0.6549,68437,82778,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
0.6485,0.6653,21171,24527,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_083000.WAV,Telephone Field,recover-20221010,007,1795
