start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0096,26328,36817,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_053000.WAV,Telephone Field,recover-20220912,007,1795
0.0025,0.0425,68437,81835,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_053000.WAV,Telephone Field,recover-20220912,007,1795
0.0165,0.028,27187,33808,Eptesicus serotinus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_053000.WAV,Telephone Field,recover-20220912,007,1795
0.0875,0.099,22890,28000,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_053000.WAV,Telephone Field,recover-20220912,007,1795
0.1175,0.1565,68437,81801,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_053000.WAV,Telephone Field,recover-20220912,007,1795
0.1405,0.1498,25468,35246,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_053000.WAV,Telephone Field,recover-20220912,007,1795
0.1435,0.1798,68437,81993,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_053000.WAV,Telephone Field,recover-20220912,007,1795
0.1745,0.2121,68437,82458,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_053000.WAV,Telephone Field,recover-20220912,007,1795
0.1985,0.2073,28046,37621,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_053000.WAV,Telephone Field,recover-20220912,007,1795
0.2115,0.2481,68437,81613,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_053000.WAV,Telephone Field,recover-20220912,007,1795
0.2985,0.3054,26328,38884,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_053000.WAV,Telephone Field,recover-20220912,007,1795
0.3285,0.3359,27187,40128,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_053000.WAV,Telephone Field,recover-20220912,007,1795
0.3395,0.3766,68437,81356,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_053000.WAV,Telephone Field,recover-20220912,007,1795
0.3425,0.3529,23750,30409,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_053000.WAV,Telephone Field,recover-20220912,007,1795
