start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0104,24609,32910,Nyctalus leisleri,0.012,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_073000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0327,69296,81312,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_073000.WAV,Telephone Field,recover-20221017,007,1795
0.0115,0.0515,68437,82595,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_073000.WAV,Telephone Field,recover-20221017,007,1795
0.0465,0.0857,68437,82437,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_073000.WAV,Telephone Field,recover-20221017,007,1795
0.1235,0.1406,20312,23547,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_073000.WAV,Telephone Field,recover-20221017,007,1795
0.1495,0.1614,26328,34140,Eptesicus serotinus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_073000.WAV,Telephone Field,recover-20221017,007,1795
0.1515,0.1894,68437,81853,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_073000.WAV,Telephone Field,recover-20221017,007,1795
0.2045,0.2454,68437,82472,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_073000.WAV,Telephone Field,recover-20221017,007,1795
0.2105,0.2499,68437,82753,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_073000.WAV,Telephone Field,recover-20221017,007,1795
0.2165,0.2276,28906,35206,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_073000.WAV,Telephone Field,recover-20221017,007,1795
0.2695,0.2809,28046,34939,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_073000.WAV,Telephone Field,recover-20221017,007,1795
0.2715,0.3098,68437,81998,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_073000.WAV,Telephone Field,recover-20221017,007,1795
0.3225,0.3609,68437,81346,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_073000.WAV,Telephone Field,recover-20221017,007,1795
0.3585,0.3986,68437,82449,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_073000.WAV,Telephone Field,recover-20221017,007,1795
0.3815,0.3911,22890,29727,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_073000.WAV,Telephone Field,recover-20221017,007,1795
0.3815,0.417,68437,81989,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_073000.WAV,Telephone Field,recover-20221017,007,1795
0.3945,0.4343,68437,82451,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_073000.WAV,Telephone Field,recover-20221017,007,1795
