start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,25468,33189,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.0445,0.0822,68437,82095,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.0705,0.1122,68437,82999,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.0765,0.0871,23750,30357,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.1125,0.1239,22890,26856,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.1355,0.1738,68437,81725,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.1415,0.1823,68437,82317,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.1595,0.1667,23750,33940,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.1765,0.2143,68437,82093,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.2185,0.2265,28046,39876,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.2565,0.2666,23750,30087,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.2855,0.2954,26328,32777,Eptesicus serotinus,0.036,0.074,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.2955,0.3297,68437,80983,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.3035,0.3384,68437,81716,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.3715,0.4116,68437,82528,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.3965,0.4045,22890,29907,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.4025,0.4411,68437,82365,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.4165,0.4245,23750,32345,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.4335,0.4714,68437,81454,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.4695,0.4814,15156,21305,Nyctalus noctula,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.5105,0.5477,68437,82085,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.5315,0.5443,50390,54398,Pipistrellus pipistrellus,0.027,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.5365,0.5736,68437,82188,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.5395,0.5473,23750,32527,Plecotus austriacus,0.013,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
0.5485,0.587,68437,82339,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_043000.WAV,Telephone Field,recover-20220912,007,1795
