start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,21171,27093,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_040000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0092,27187,38794,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_040000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.031,68437,80480,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_040000.WAV,Telephone Field,recover-20221003,007,1795
0.0365,0.0766,68437,83005,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_040000.WAV,Telephone Field,recover-20221003,007,1795
0.0385,0.0496,43515,49137,Pipistrellus pipistrellus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_040000.WAV,Telephone Field,recover-20221003,007,1795
0.0555,0.0943,68437,83042,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_040000.WAV,Telephone Field,recover-20221003,007,1795
0.1155,0.1524,68437,81960,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_040000.WAV,Telephone Field,recover-20221003,007,1795
0.1725,0.2099,68437,82420,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_040000.WAV,Telephone Field,recover-20221003,007,1795
0.1895,0.2301,68437,82919,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_040000.WAV,Telephone Field,recover-20221003,007,1795
0.2075,0.2157,23750,31638,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_040000.WAV,Telephone Field,recover-20221003,007,1795
0.2485,0.2598,23750,29452,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_040000.WAV,Telephone Field,recover-20221003,007,1795
0.3405,0.3759,68437,82558,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_040000.WAV,Telephone Field,recover-20221003,007,1795
0.3585,0.3947,68437,82206,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_040000.WAV,Telephone Field,recover-20221003,007,1795
0.3655,0.3725,23750,31722,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_040000.WAV,Telephone Field,recover-20221003,007,1795
0.3715,0.4098,68437,82618,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_040000.WAV,Telephone Field,recover-20221003,007,1795
0.4155,0.4556,68437,82960,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_040000.WAV,Telephone Field,recover-20221003,007,1795
0.4275,0.4345,30625,46351,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_040000.WAV,Telephone Field,recover-20221003,007,1795
0.4385,0.4748,68437,81803,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_040000.WAV,Telephone Field,recover-20221003,007,1795
0.4475,0.4849,68437,82033,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_040000.WAV,Telephone Field,recover-20221003,007,1795
0.4545,0.4902,68437,82135,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_040000.WAV,Telephone Field,recover-20221003,007,1795
