start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.033,69296,81979,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.009,26328,38743,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0092,46953,52563,Pipistrellus pipistrellus,0.027,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.0105,0.051,68437,82416,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.0495,0.0842,68437,80957,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.0745,0.1117,68437,81448,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.1265,0.1648,68437,82047,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.1385,0.1476,28906,37239,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.1405,0.1744,68437,80947,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.1505,0.1627,22890,28243,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
