start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0339,68437,80177,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_023000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0101,21171,26261,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_023000.WAV,Telephone Field,recover-20221003,007,1795
0.0075,0.05,68437,81578,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_023000.WAV,Telephone Field,recover-20221003,007,1795
0.0465,0.0865,68437,82012,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_023000.WAV,Telephone Field,recover-20221003,007,1795
0.0615,0.1041,68437,82979,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_023000.WAV,Telephone Field,recover-20221003,007,1795
0.0765,0.085,24609,32371,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_023000.WAV,Telephone Field,recover-20221003,007,1795
0.1075,0.1182,22031,26192,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_023000.WAV,Telephone Field,recover-20221003,007,1795
0.1255,0.1625,68437,82365,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_023000.WAV,Telephone Field,recover-20221003,007,1795
0.1615,0.1725,23750,28892,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_023000.WAV,Telephone Field,recover-20221003,007,1795
0.1995,0.2124,24609,30765,Nyctalus leisleri,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_023000.WAV,Telephone Field,recover-20221003,007,1795
0.2235,0.2311,27187,39304,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_023000.WAV,Telephone Field,recover-20221003,007,1795
0.2445,0.2849,68437,83062,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_023000.WAV,Telephone Field,recover-20221003,007,1795
0.2525,0.2954,68437,82650,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_023000.WAV,Telephone Field,recover-20221003,007,1795
0.2665,0.304,68437,81356,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_023000.WAV,Telephone Field,recover-20221003,007,1795
0.2845,0.3185,68437,81379,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_023000.WAV,Telephone Field,recover-20221003,007,1795
0.2875,0.2942,28046,41969,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_023000.WAV,Telephone Field,recover-20221003,007,1795
0.3105,0.3203,23750,30826,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_023000.WAV,Telephone Field,recover-20221003,007,1795
0.3225,0.3601,68437,82015,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_023000.WAV,Telephone Field,recover-20221003,007,1795
0.3335,0.3722,68437,81416,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_023000.WAV,Telephone Field,recover-20221003,007,1795
0.3395,0.3491,28906,37081,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_023000.WAV,Telephone Field,recover-20221003,007,1795
0.3715,0.3937,16875,19646,Nyctalus noctula,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_023000.WAV,Telephone Field,recover-20221003,007,1795
0.4255,0.4628,68437,81895,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_023000.WAV,Telephone Field,recover-20221003,007,1795
