start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0381,68437,81026,Rhinolophus ferrumequinum,0.054,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.0055,0.0109,26328,41746,Eptesicus serotinus,0.017,0.074,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.0115,0.0581,68437,83404,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.0285,0.0405,22890,27229,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.0585,0.0969,68437,82227,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.1005,0.1137,22031,25917,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.1045,0.1449,68437,82746,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.1185,0.1526,68437,80127,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.1615,0.1726,23750,29072,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.1695,0.1767,28046,38252,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.1785,0.1862,28046,36661,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.1875,0.2277,68437,82603,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.2085,0.2186,23750,30012,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.2555,0.2624,27187,39724,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.3365,0.3481,22890,27992,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.3485,0.3835,68437,81141,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.3875,0.4269,68437,82552,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.4265,0.4631,68437,81919,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.4645,0.5021,68437,82280,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.4795,0.5201,68437,83120,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.4825,0.4969,22031,26335,Nyctalus leisleri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.4925,0.5292,68437,82249,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.5605,0.6022,68437,82996,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.5705,0.5808,29765,36863,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
0.6195,0.6558,68437,81755,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_133000.WAV,Telephone Field,recover-20220929,001,1795
