start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2815,0.2885,28046,40504,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.2965,0.3068,45234,49195,Pipistrellus pipistrellus,0.086,0.09,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.3165,0.3584,68437,82078,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.4125,0.4258,47812,51171,Pipistrellus pipistrellus,0.061,0.068,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.4405,0.4469,23750,35493,Plecotus austriacus,0.023,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.4475,0.4832,68437,82255,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.5745,0.5858,22890,27899,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.5795,0.6222,68437,83261,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.5795,0.5898,22890,27845,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.5905,0.6302,68437,82767,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.6335,0.67,68437,81687,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.6885,0.7279,68437,82231,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.7105,0.7484,68437,82443,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.7225,0.7304,23750,32994,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.7225,0.73,28906,41745,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.7535,0.76,28046,47818,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.7755,0.8092,68437,80579,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.8555,0.8618,24609,39159,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.9045,0.9117,22890,31572,Plecotus austriacus,0.017,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.9245,0.9351,22890,29504,Nyctalus leisleri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.9345,0.9729,68437,82249,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.9365,0.9461,28046,37182,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.9605,0.9673,28046,40508,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.9635,0.9716,23750,32788,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.9745,1.0127,68437,82699,Rhinolophus ferrumequinum,0.038,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
0.9755,0.9858,23750,29911,Nyctalus leisleri,0.014,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.0445,1.0528,25468,35989,Eptesicus serotinus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.0655,1.1069,68437,83486,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.1125,1.1195,24609,37573,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.1485,1.1887,68437,82384,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.1625,1.1685,26328,39752,Plecotus austriacus,0.012,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.1635,1.1999,68437,81922,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.2055,1.2105,37500,53587,Myotis bechsteinii,0.007,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.2065,1.2119,27187,59185,Myotis nattereri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.2815,1.3208,68437,82343,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.3105,1.3473,68437,81699,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.3275,1.34,22031,25838,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.3675,1.3727,33203,53664,Myotis daubentonii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.3715,1.3776,24609,39833,Plecotus austriacus,0.02,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.3965,1.4354,68437,83214,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.3975,1.4056,26328,42295,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.4035,1.4111,27187,39826,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.4035,1.4143,22031,27423,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.4205,1.436,48671,52709,Pipistrellus pipistrellus,0.031,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.4375,1.4713,68437,80844,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.4685,1.4793,23750,30073,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.4835,1.5222,68437,82078,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.5025,1.5402,68437,81928,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.5095,1.5292,20312,24434,Nyctalus noctula,0.029,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.5105,1.5183,35781,41964,Barbastellus barbastellus,0.025,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.5435,1.5541,23750,29759,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.5565,1.5641,23750,32027,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.5655,1.5725,46953,53734,Pipistrellus pipistrellus,0.032,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.5665,1.5723,37500,64943,Myotis brandtii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.5805,1.6153,68437,81711,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.6365,1.6467,22031,27603,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.6455,1.6837,68437,82209,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.6875,1.6959,28906,39665,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.7005,1.7091,27187,38422,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.7285,1.7365,21171,28385,Plecotus austriacus,0.018,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.7625,1.7989,68437,81402,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.8085,1.8175,46093,51415,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.8155,1.8229,28906,44450,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.8265,1.8636,68437,81458,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.8325,1.8437,22890,28452,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.8495,1.8886,68437,82653,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.8595,1.9013,68437,82806,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.8945,1.9016,26328,36683,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.9135,1.9497,68437,81452,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.9305,1.9706,68437,83064,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.9305,1.9389,28906,40649,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
1.9545,1.9609,26328,39359,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.01,27187,37236,Nyctalus leisleri,0.008,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0323,68437,79272,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0137,21171,26673,Nyctalus leisleri,0.015,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.0125,2.0225,24609,31721,Eptesicus serotinus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.0125,2.0593,68437,83492,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.0705,2.1082,68437,81815,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.1015,2.1386,68437,81955,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.1185,2.1261,28046,41071,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.1525,2.1629,24609,31771,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.1785,2.2095,68437,80231,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.1975,2.2094,54687,63809,Pipistrellus pygmaeus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.2255,2.2362,22031,28527,Nyctalus leisleri,0.01,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.2795,2.3212,68437,82713,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.2875,2.2935,25468,43138,Myotis nattereri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.2985,2.3132,14296,19090,Nyctalus noctula,0.017,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.3085,2.3501,68437,82263,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.3205,2.333,23750,28839,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.3635,2.4028,68437,82267,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.3765,2.4199,68437,83292,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.3795,2.3863,24609,35617,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.4595,2.4678,25468,33348,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.5065,2.513,23750,34759,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.5225,2.5306,28046,38025,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.5325,2.541,25468,33006,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.5385,2.5767,68437,81809,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.5385,2.5461,47812,59091,Pipistrellus pipistrellus,0.014,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.5595,2.5952,68437,81089,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.5795,2.5883,28906,37303,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.5945,2.6021,27187,40260,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.6035,2.6397,68437,80797,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.6165,2.6264,28046,36704,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.6865,2.7243,68437,81809,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.7115,2.7206,28906,37785,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.7155,2.7522,68437,81751,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.7375,2.7676,68437,80799,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.7555,2.7647,26328,34669,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.7565,2.7963,68437,83098,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.7865,2.8238,68437,81734,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.8105,2.8191,28046,37376,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.8345,2.8419,28046,39092,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.8725,2.9072,68437,80921,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.8975,2.9352,68437,82035,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.9105,2.9491,68437,81705,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.9225,2.961,68437,82238,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.9295,2.9664,68437,82507,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.9865,3.0201,68437,80843,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
2.9865,2.9958,25468,35096,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_023000.WAV,Telephone Field,recover-20220828,007,1795
