start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
239.6535,239.6589,45234.0,56389.0,Pipistrellus pipistrellus,0.53,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
239.7295,239.7348,45234.0,57678.0,Pipistrellus pipistrellus,0.606,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
239.8145,239.8195,45234.0,59554.0,Pipistrellus pipistrellus,0.611,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
239.9745,239.9793,46953.0,59425.0,Pipistrellus pipistrellus,0.519,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
240.0615,240.0671,46953.0,58154.0,Pipistrellus pipistrellus,0.635,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
240.1845,240.1898,47812.0,58865.0,Pipistrellus pipistrellus,0.606,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
240.3105,240.3155,48671.0,58202.0,Pipistrellus pipistrellus,0.499,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
240.3895,240.3948,47812.0,59789.0,Pipistrellus pipistrellus,0.583,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
240.4845,240.4897,46953.0,58570.0,Pipistrellus pipistrellus,0.557,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
240.5885,240.594,46953.0,57516.0,Pipistrellus pipistrellus,0.628,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
240.7005,240.7059,46953.0,60312.0,Pipistrellus pipistrellus,0.632,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
240.8075,240.8137,46953.0,59911.0,Pipistrellus pipistrellus,0.647,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
240.9075,240.9123,46953.0,60363.0,Pipistrellus pipistrellus,0.595,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
241.0055,241.011,46953.0,59493.0,Pipistrellus pipistrellus,0.612,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
241.1195,241.1243,47812.0,63093.0,Pipistrellus pipistrellus,0.579,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
241.3175,241.3221,47812.0,61761.0,Pipistrellus pipistrellus,0.566,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
241.4225,241.4281,46093.0,60265.0,Pipistrellus pipistrellus,0.579,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
241.5075,241.513,45234.0,59559.0,Pipistrellus pipistrellus,0.528,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
241.6165,241.6212,46953.0,60663.0,Pipistrellus pipistrellus,0.508,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
241.7105,241.7158,46953.0,62666.0,Pipistrellus pipistrellus,0.634,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
241.7785,241.7835,44375.0,55085.0,Pipistrellus pipistrellus,0.485,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
241.8145,241.8193,46093.0,60387.0,Pipistrellus pipistrellus,0.529,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
241.9205,241.9261,46953.0,66009.0,Pipistrellus pipistrellus,0.681,0.738,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
241.9545,241.9602,45234.0,56432.0,Pipistrellus pipistrellus,0.509,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
242.2135,242.2185,44375.0,70674.0,Pipistrellus pipistrellus,0.509,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
242.3095,242.3148,43515.0,74807.0,Pipistrellus pipistrellus,0.31,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
242.4105,242.4158,44375.0,71610.0,Pipistrellus pipistrellus,0.472,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
242.5115,242.5156,46093.0,66551.0,Pipistrellus pipistrellus,0.554,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
242.6175,242.6227,44375.0,72072.0,Pipistrellus pipistrellus,0.464,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
243.0725,243.077,48671.0,58156.0,Pipistrellus pipistrellus,0.493,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
243.4185,243.4249,42656.0,82746.0,Myotis mystacinus,0.171,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
243.5055,243.5113,40937.0,85450.0,Myotis mystacinus,0.36,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
243.5645,243.5698,44375.0,72105.0,Pipistrellus pipistrellus,0.229,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
243.6235,243.6284,45234.0,64803.0,Pipistrellus pipistrellus,0.216,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
244.2425,244.2478,44375.0,67739.0,Pipistrellus pipistrellus,0.413,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
244.3195,244.324,48671.0,61662.0,Pipistrellus pipistrellus,0.447,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
244.3995,244.406,44375.0,65996.0,Pipistrellus pipistrellus,0.44,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
244.6525,244.6574,45234.0,63633.0,Pipistrellus pipistrellus,0.272,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
244.7335,244.738,44375.0,63289.0,Pipistrellus pipistrellus,0.279,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
244.8085,244.8136,45234.0,63410.0,Pipistrellus pipistrellus,0.436,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
244.8875,244.8919,43515.0,61141.0,Pipistrellus pipistrellus,0.215,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
245.4805,245.4858,47812.0,59041.0,Pipistrellus pipistrellus,0.538,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
245.7775,245.7833,45234.0,56985.0,Pipistrellus pipistrellus,0.616,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
246.1095,246.1138,44375.0,57609.0,Pipistrellus pipistrellus,0.488,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
246.3335,246.3388,39218.0,82843.0,Myotis alcathoe,0.197,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
246.6955,246.6997,44375.0,71644.0,Myotis mystacinus,0.262,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
246.7865,246.7917,40937.0,78053.0,Myotis mystacinus,0.18,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
246.8985,246.9037,45234.0,55530.0,Pipistrellus pipistrellus,0.682,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
246.9115,246.9165,40937.0,76324.0,Myotis mystacinus,0.184,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
246.9875,246.9909,41796.0,80870.0,Myotis mystacinus,0.293,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
247.0645,247.0703,46953.0,54379.0,Pipistrellus pipistrellus,0.566,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
247.3025,247.3075,40078.0,79148.0,Myotis mystacinus,0.242,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
247.5015,247.5057,40937.0,78448.0,Myotis mystacinus,0.251,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
247.6865,247.6904,40078.0,66026.0,Myotis mystacinus,0.35,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
247.7795,247.7846,40078.0,74200.0,Myotis mystacinus,0.276,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
247.8675,247.8724,40937.0,76370.0,Myotis mystacinus,0.194,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
247.9515,247.9562,40937.0,69795.0,Myotis mystacinus,0.258,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
248.0495,248.054,43515.0,61780.0,Pipistrellus pipistrellus,0.238,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
248.5325,248.5378,40937.0,62978.0,Pipistrellus pipistrellus,0.182,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
248.9825,248.9867,46953.0,59595.0,Pipistrellus pipistrellus,0.56,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
249.1935,249.198,46953.0,58255.0,Pipistrellus pipistrellus,0.486,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
249.6645,249.6693,45234.0,59391.0,Pipistrellus pipistrellus,0.481,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
249.7415,249.7467,46953.0,56375.0,Pipistrellus pipistrellus,0.48,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
249.9895,249.9947,46953.0,59280.0,Pipistrellus pipistrellus,0.451,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
250.1595,250.165,46953.0,57315.0,Pipistrellus pipistrellus,0.462,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
251.1075,251.1113,46093.0,60270.0,Pipistrellus pipistrellus,0.499,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
251.2035,251.2083,45234.0,61401.0,Pipistrellus pipistrellus,0.462,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
251.3615,251.3658,43515.0,62378.0,Pipistrellus pipistrellus,0.279,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
252.1245,252.1282,47812.0,62974.0,Pipistrellus pipistrellus,0.47,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
252.2125,252.217,48671.0,60621.0,Pipistrellus pipistrellus,0.503,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
253.1915,253.1974,45234.0,65311.0,Pipistrellus pipistrellus,0.375,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
253.5725,253.5777,40937.0,78225.0,Myotis alcathoe,0.282,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
253.6955,253.7006,39218.0,76882.0,Myotis alcathoe,0.283,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
253.8585,253.8637,41796.0,76519.0,Myotis alcathoe,0.346,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
253.9455,253.9517,40937.0,86646.0,Myotis alcathoe,0.316,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
254.0325,254.0383,40078.0,83579.0,Myotis alcathoe,0.22,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
254.1215,254.1279,40937.0,86490.0,Pipistrellus pipistrellus,0.244,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
254.2145,254.2201,40937.0,83715.0,Pipistrellus pipistrellus,0.159,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
254.3925,254.3975,43515.0,83903.0,Myotis mystacinus,0.362,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
254.4365,254.4413,45234.0,80534.0,Myotis mystacinus,0.231,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
254.5075,254.5115,46093.0,70713.0,Myotis mystacinus,0.237,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
254.7835,254.7885,38359.0,81559.0,Myotis mystacinus,0.223,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
254.8615,254.8672,37500.0,88827.0,Myotis mystacinus,0.224,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
255.0315,255.0367,40078.0,76290.0,Myotis mystacinus,0.254,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
255.1205,255.1271,38359.0,91319.0,Myotis daubentonii,0.192,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
255.2115,255.2165,37500.0,82726.0,Myotis mystacinus,0.242,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
255.8105,255.8161,43515.0,76453.0,Pipistrellus pipistrellus,0.267,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
255.9005,255.9049,47812.0,62524.0,Pipistrellus pipistrellus,0.493,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
256.1705,256.1769,43515.0,63929.0,Pipistrellus pipistrellus,0.272,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
256.2455,256.2517,41796.0,63913.0,Myotis daubentonii,0.24,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
256.3125,256.3181,44375.0,64047.0,Pipistrellus pipistrellus,0.467,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
256.4785,256.484,46093.0,62090.0,Pipistrellus pipistrellus,0.567,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
256.5555,256.55989999999997,46093.0,62666.0,Pipistrellus pipistrellus,0.451,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
256.7245,256.7311,46953.0,62436.0,Pipistrellus pipistrellus,0.461,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
256.9085,256.9138,47812.0,59414.0,Pipistrellus pipistrellus,0.574,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
257.0065,257.0119,46953.0,59079.0,Pipistrellus pipistrellus,0.592,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
257.1975,257.2022,47812.0,59441.0,Pipistrellus pipistrellus,0.544,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
257.2905,257.2957,46093.0,56944.0,Pipistrellus pipistrellus,0.566,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
257.3775,257.384,42656.0,59727.0,Pipistrellus pipistrellus,0.3,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
257.6295,257.6348,45234.0,58908.0,Pipistrellus pipistrellus,0.529,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
257.7175,257.7224,45234.0,58821.0,Pipistrellus pipistrellus,0.612,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
257.8095,257.81510000000003,42656.0,59684.0,Pipistrellus pipistrellus,0.311,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
257.9025,257.9086,40937.0,61935.0,Pipistrellus pipistrellus,0.232,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
258.1945,258.2016,46953.0,55915.0,Pipistrellus pipistrellus,0.554,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
258.7905,258.7959,43515.0,59340.0,Pipistrellus pipistrellus,0.421,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
258.8825,258.888,43515.0,61357.0,Pipistrellus pipistrellus,0.638,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
258.9815,258.9874,43515.0,59811.0,Pipistrellus pipistrellus,0.39,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
259.1635,259.1688,42656.0,62167.0,Pipistrellus pipistrellus,0.48,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
259.4375,259.4429,45234.0,57897.0,Pipistrellus pipistrellus,0.467,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
261.4345,261.4383,41796.0,69371.0,Myotis mystacinus,0.346,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
261.5955,261.6001,41796.0,70327.0,Myotis alcathoe,0.214,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
261.6835,261.6887,40937.0,68042.0,Myotis alcathoe,0.165,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
261.7765,261.7814,41796.0,70361.0,Myotis alcathoe,0.176,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
261.8715,261.8768,42656.0,70976.0,Pipistrellus pipistrellus,0.231,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
262.4265,262.4316,44375.0,65648.0,Pipistrellus pipistrellus,0.385,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
263.3715,263.3755,44375.0,66860.0,Myotis alcathoe,0.177,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
263.4455,263.4496,43515.0,66957.0,Myotis alcathoe,0.229,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
263.6065,263.6106,44375.0,66249.0,Pipistrellus pipistrellus,0.248,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
263.7745,263.7788,43515.0,67196.0,Myotis alcathoe,0.193,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
263.9535,263.9591,40937.0,80203.0,Myotis alcathoe,0.291,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
264.0405,264.0443,45234.0,67073.0,Pipistrellus pipistrellus,0.519,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
264.1255,264.1307,44375.0,64573.0,Pipistrellus pipistrellus,0.544,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
264.2145,264.2204,42656.0,84902.0,Pipistrellus pipistrellus,0.284,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
264.3045,264.311,40078.0,88906.0,Pipistrellus pipistrellus,0.288,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
264.3915,264.3967,42656.0,76276.0,Myotis alcathoe,0.191,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
264.6035,264.6084,43515.0,79039.0,Pipistrellus pipistrellus,0.253,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
264.6875,264.6931,41796.0,82226.0,Pipistrellus pipistrellus,0.301,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
264.7745,264.779,40078.0,78767.0,Myotis alcathoe,0.289,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
264.8625,264.8686,40937.0,87949.0,Pipistrellus pipistrellus,0.298,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
264.9525,264.95799999999997,39218.0,73586.0,Pipistrellus pipistrellus,0.178,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
265.1055,265.1106,42656.0,80545.0,Myotis alcathoe,0.192,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
265.4545,265.46,41796.0,84212.0,Pipistrellus pipistrellus,0.325,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
265.7585,265.7645,39218.0,86509.0,Myotis alcathoe,0.19,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
266.0885,266.0947,41796.0,61275.0,Pipistrellus pipistrellus,0.303,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
