start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1955,0.2028,38359.0,46479.0,Pipistrellus nathusii,0.432,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_100000.WAV,Telephone Field,recover-20220725,010,1795
2.4995,2.507,37500.0,46635.0,Pipistrellus nathusii,0.45,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_100000.WAV,Telephone Field,recover-20220725,010,1795
3.2615,3.2683,39218.0,48009.0,Pipistrellus nathusii,0.497,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_100000.WAV,Telephone Field,recover-20220725,010,1795
3.4785,3.4855,39218.0,48863.0,Pipistrellus nathusii,0.433,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_100000.WAV,Telephone Field,recover-20220725,010,1795
3.7115,3.7183,38359.0,49516.0,Pipistrellus nathusii,0.375,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_100000.WAV,Telephone Field,recover-20220725,010,1795
3.9225,3.9299,40078.0,46624.0,Pipistrellus nathusii,0.441,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_100000.WAV,Telephone Field,recover-20220725,010,1795
12.1645,12.1718,40078.0,52502.0,Pipistrellus nathusii,0.351,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_100000.WAV,Telephone Field,recover-20220725,010,1795
15.7785,15.7855,42656.0,51346.0,Pipistrellus nathusii,0.396,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_100000.WAV,Telephone Field,recover-20220725,010,1795
15.9865,15.9936,40937.0,58564.0,Pipistrellus nathusii,0.353,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_100000.WAV,Telephone Field,recover-20220725,010,1795
16.0975,16.1042,42656.0,49168.0,Pipistrellus nathusii,0.576,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_100000.WAV,Telephone Field,recover-20220725,010,1795
16.3075,16.3142,40937.0,47687.0,Pipistrellus nathusii,0.547,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_100000.WAV,Telephone Field,recover-20220725,010,1795
16.4185,16.4251,40078.0,52515.0,Pipistrellus nathusii,0.55,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_100000.WAV,Telephone Field,recover-20220725,010,1795
16.6355,16.6421,40078.0,58461.0,Pipistrellus nathusii,0.504,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_100000.WAV,Telephone Field,recover-20220725,010,1795
16.7395,16.746,40937.0,48013.0,Pipistrellus nathusii,0.539,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_100000.WAV,Telephone Field,recover-20220725,010,1795
17.1825,17.19,40937.0,49387.0,Pipistrellus nathusii,0.409,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_100000.WAV,Telephone Field,recover-20220725,010,1795
17.2855,17.2913,39218.0,53147.0,Pipistrellus nathusii,0.402,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_100000.WAV,Telephone Field,recover-20220725,010,1795
17.3845,17.3907,40937.0,52540.0,Pipistrellus nathusii,0.522,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_100000.WAV,Telephone Field,recover-20220725,010,1795
17.4845,17.491,40937.0,48169.0,Pipistrellus nathusii,0.517,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_100000.WAV,Telephone Field,recover-20220725,010,1795
17.5985,17.6055,40078.0,51828.0,Pipistrellus nathusii,0.563,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_100000.WAV,Telephone Field,recover-20220725,010,1795
17.7045,17.7126,40078.0,48198.0,Pipistrellus nathusii,0.411,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_100000.WAV,Telephone Field,recover-20220725,010,1795
18.7555,18.763,38359.0,45848.0,Pipistrellus nathusii,0.47,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_100000.WAV,Telephone Field,recover-20220725,010,1795
18.9775,18.9858,40078.0,48749.0,Pipistrellus nathusii,0.462,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_100000.WAV,Telephone Field,recover-20220725,010,1795
