start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.013,46953,50895,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0126,21171,26157,Nyctalus leisleri,0.015,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.0105,0.0511,68437,81640,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.0315,0.0441,23750,28032,Nyctalus leisleri,0.023,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.0515,0.0926,68437,82640,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.0695,0.0787,28906,38927,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.0745,0.1145,68437,82220,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.0995,0.1097,24609,29677,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.1085,0.146,68437,82269,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.1205,0.1561,68437,81208,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.1295,0.1412,23750,28691,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.2055,0.2172,46953,52056,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.2055,0.2415,68437,81645,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.2115,0.2474,68437,81597,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.3305,0.3655,68437,81180,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.3465,0.3579,23750,27814,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.4185,0.4559,68437,81870,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.4265,0.4328,25468,37926,Plecotus auritus,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.4765,0.5148,68437,82158,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.4925,0.5018,47812,52054,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.5155,0.5266,23750,28825,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.5535,0.5612,23750,34768,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.5775,0.5864,47812,54499,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.5775,0.6178,68437,82797,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.6025,0.6417,68437,82224,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.6035,0.6095,24609,38193,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.6095,0.6478,68437,81728,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.6345,0.6737,68437,82126,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.6705,0.6773,28906,41436,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.6965,0.7337,68437,82343,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
0.7085,0.7477,68437,82493,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_120000.WAV,Telephone Field,recover-20220929,001,1795
