start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0081,25468,37213,Nyctalus leisleri,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_023000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0332,69296,80803,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_023000.WAV,Telephone Field,recover-20220828,007,1795
0.0085,0.0481,68437,81916,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_023000.WAV,Telephone Field,recover-20220828,007,1795
0.0755,0.086,23750,29539,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_023000.WAV,Telephone Field,recover-20220828,007,1795
0.0965,0.1358,68437,82226,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_023000.WAV,Telephone Field,recover-20220828,007,1795
0.1675,0.2054,68437,81944,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_023000.WAV,Telephone Field,recover-20220828,007,1795
0.1895,0.1996,28046,36639,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_023000.WAV,Telephone Field,recover-20220828,007,1795
0.2005,0.2379,68437,82730,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_023000.WAV,Telephone Field,recover-20220828,007,1795
0.2035,0.2113,28906,41289,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_023000.WAV,Telephone Field,recover-20220828,007,1795
0.2505,0.258,28046,40617,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_023000.WAV,Telephone Field,recover-20220828,007,1795
0.3205,0.3287,23750,31955,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_023000.WAV,Telephone Field,recover-20220828,007,1795
0.3365,0.352,23750,27878,Nyctalus leisleri,0.018,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_023000.WAV,Telephone Field,recover-20220828,007,1795
0.4125,0.4188,28906,51640,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_023000.WAV,Telephone Field,recover-20220828,007,1795
0.4125,0.4504,68437,83051,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_023000.WAV,Telephone Field,recover-20220828,007,1795
