start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0338,68437,80572,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_143000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0104,25468,35422,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_143000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0166,20312,25378,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_143000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0164,60703,71635,Pipistrellus pygmaeus,0.025,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_143000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.016,51250,55580,Pipistrellus pygmaeus,0.025,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_143000.WAV,Telephone Field,recover-20220828,007,1795
0.0075,0.0525,68437,82873,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_143000.WAV,Telephone Field,recover-20220828,007,1795
0.0125,0.022,22890,29444,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_143000.WAV,Telephone Field,recover-20220828,007,1795
0.0505,0.0878,68437,81333,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_143000.WAV,Telephone Field,recover-20220828,007,1795
0.0525,0.0625,22890,28349,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_143000.WAV,Telephone Field,recover-20220828,007,1795
0.0575,0.0922,68437,81146,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_143000.WAV,Telephone Field,recover-20220828,007,1795
0.0755,0.1156,68437,82818,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_143000.WAV,Telephone Field,recover-20220828,007,1795
0.1085,0.1148,25468,35642,Plecotus auritus,0.014,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_143000.WAV,Telephone Field,recover-20220828,007,1795
0.1505,0.1603,24609,31380,Nyctalus leisleri,0.009,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_143000.WAV,Telephone Field,recover-20220828,007,1795
0.1685,0.2053,68437,82219,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_143000.WAV,Telephone Field,recover-20220828,007,1795
0.2335,0.2428,25468,33384,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_143000.WAV,Telephone Field,recover-20220828,007,1795
0.2825,0.2937,22890,27546,Nyctalus leisleri,0.016,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_143000.WAV,Telephone Field,recover-20220828,007,1795
0.2965,0.3339,68437,82130,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_143000.WAV,Telephone Field,recover-20220828,007,1795
0.3615,0.372,47812,51281,Pipistrellus pipistrellus,0.027,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_143000.WAV,Telephone Field,recover-20220828,007,1795
