start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0351,68437,80779,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0109,29765,38551,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0093,23750,32537,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0125,50390,57949,Pipistrellus pipistrellus,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.0125,0.0534,68437,83063,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.0635,0.0809,19453,22424,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.0835,0.0941,24609,31884,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.0915,0.1005,26328,33715,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.1455,0.1858,68437,82319,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.1615,0.1713,46953,49751,Pipistrellus pipistrellus,0.032,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.1955,0.2301,68437,81875,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.2185,0.2564,68437,81682,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.2235,0.2302,27187,41113,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.3065,0.3459,68437,82363,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.3095,0.3213,34062,38722,Pipistrellus nathusii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.3175,0.3266,22890,29693,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.3185,0.3594,68437,83252,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.3375,0.3786,68437,82259,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.3755,0.3866,23750,30022,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.4005,0.4078,28046,40656,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.4195,0.4296,39218,44057,Pipistrellus nathusii,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.4215,0.4604,68437,81736,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.4615,0.4676,28906,40102,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.5205,0.5306,23750,29036,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.5415,0.5542,23750,29104,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.5505,0.5854,68437,81522,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.5515,0.5585,23750,32857,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.5595,0.5957,68437,82384,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.5885,0.6256,68437,82005,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.5945,0.6341,68437,82356,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.6205,0.6601,68437,82193,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.6255,0.663,68437,82719,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.6365,0.6476,32343,37470,Eptesicus serotinus,0.028,0.076,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.6485,0.6824,68437,81676,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.6645,0.7027,68437,81852,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.6695,0.7075,68437,82287,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.6845,0.7043,18593,22127,Nyctalus noctula,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.6885,0.7288,68437,82331,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.7215,0.7619,68437,82698,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.7545,0.7918,68437,81505,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.7835,0.7902,23750,33016,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.8095,0.8171,28906,39846,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.8365,0.8787,68437,82334,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.8415,0.8822,68437,82487,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.8665,0.874,28046,38873,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.9035,0.9413,68437,83095,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.9035,0.91,24609,36941,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.9325,0.967,68437,81418,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.9435,0.9505,27187,38809,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.9645,1.0008,68437,82442,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.9655,0.9792,15156,21611,Nyctalus noctula,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
0.9865,1.0261,68437,83183,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
1.0105,1.0188,24609,34907,Plecotus austriacus,0.011,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
1.0425,1.0508,26328,37202,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
1.0645,1.102,68437,81543,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
1.0665,1.0773,28046,37323,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
1.0825,1.1226,68437,81965,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
1.0885,1.0951,27187,44257,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
1.1005,1.14,68437,81853,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
1.1135,1.1207,28046,38066,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
1.2075,1.2148,43515,48517,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
1.2455,1.2858,68437,82829,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
1.2545,1.261,26328,39459,Eptesicus serotinus,0.004,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
1.2865,1.2947,27187,36931,Eptesicus serotinus,0.015,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
1.3135,1.3515,68437,81549,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
1.3255,1.3362,22031,26447,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_053000.WAV,Telephone Field,recover-20220901,001,1795
