start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0675,1.0831,22031,26264,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.0865,1.0937,28046,41760,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.1055,1.1127,28046,41794,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.1055,1.1142,36640,42598,Barbastellus barbastellus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.1215,1.1266,40078,60100,Myotis mystacinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.1285,1.1358,26328,36242,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.1555,1.1924,68437,81895,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.1585,1.1681,57265,62750,Pipistrellus pygmaeus,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.1785,1.1851,25468,36191,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.1805,1.2189,68437,81949,Rhinolophus ferrumequinum,0.019,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.1805,1.1912,44375,49498,Pipistrellus pipistrellus,0.037,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.1875,1.2274,68437,82469,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.1915,1.1968,37500,64738,Myotis brandtii,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.2535,1.2957,68437,82645,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.2565,1.2684,40937,49332,Pipistrellus nathusii,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.2755,1.2866,22031,26739,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.2825,1.3234,68437,82601,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.3035,1.3114,28046,41301,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.3165,1.354,68437,81768,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.3225,1.3323,24609,31907,Eptesicus serotinus,0.007,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.3455,1.3555,23750,29934,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.3525,1.3605,27187,40267,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.4555,1.463,28046,42260,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.4735,1.5125,68437,82287,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.4865,1.495,23750,30824,Plecotus austriacus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.4935,1.5313,68437,82062,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.4945,1.5027,45234,49121,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.5005,1.511,22031,26111,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.5445,1.5521,26328,35728,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.5815,1.5909,22890,29024,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.6025,1.6399,68437,81213,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.6485,1.6557,23750,34752,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.6845,1.7254,68437,82278,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.7005,1.7422,68437,82690,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.7265,1.7627,68437,81582,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.7535,1.7875,68437,81456,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.7555,1.7632,23750,32251,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.8125,1.8243,23750,29402,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.8285,1.8369,28046,42712,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.8445,1.8823,68437,81494,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.8465,1.853,27187,41866,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.9375,1.9463,28046,40736,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.9495,1.9573,28906,41378,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.9515,1.9889,68437,82466,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.9675,1.9772,27187,35992,Eptesicus serotinus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
1.9765,1.986,23750,30745,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.009,26328,37030,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0311,69296,81879,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.0025,2.017,58125,64899,Pipistrellus pygmaeus,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.0465,2.0557,28906,38752,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.0755,2.1197,68437,83604,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.1875,2.1953,28906,40333,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.2055,2.214,25468,34677,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.2295,2.2705,68437,82969,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.2515,2.2608,22031,27731,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.3025,2.3423,68437,82189,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.3175,2.3561,68437,82313,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.3325,2.3704,68437,82618,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.3695,2.4081,68437,82711,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.3955,2.4394,68437,83578,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.4055,2.4422,68437,82011,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.4165,2.4258,23750,31404,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.4355,2.4444,28046,39684,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.4485,2.4892,68437,82752,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.4705,2.51,68437,82675,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.5205,2.5577,68437,81918,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.5305,2.5389,22890,30538,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.5455,2.5835,68437,81920,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.5525,2.5601,28906,42671,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.5645,2.5715,27187,36506,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.6135,2.6482,68437,81786,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.6365,2.6743,68437,82792,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.6635,2.7004,68437,81778,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.7335,2.7441,22890,28942,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.7385,2.7467,28046,40533,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.7535,2.7919,68437,82229,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.7795,2.7886,27187,35206,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.7815,2.7956,15156,20892,Nyctalus noctula,0.019,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.7935,2.8343,68437,82736,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.8215,2.8623,68437,82430,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.8575,2.8936,68437,82293,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.8725,2.8816,28906,38243,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.8935,2.927,68437,80851,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.9185,2.9567,68437,81941,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.9195,2.9284,28906,37789,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.9375,2.9739,68437,81161,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
2.9645,2.9744,24609,32296,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_023000.WAV,Telephone Field,recover-20220901,001,1795
