start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
478.7555,478.76030000000003,43515,64258,Pipistrellus pipistrellus,0.438,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
478.8465,478.8524,46093,63862,Pipistrellus pipistrellus,0.543,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
478.9335,478.9391,43515,66927,Pipistrellus pipistrellus,0.602,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
478.9785,478.9834,47812,58525,Pipistrellus pipistrellus,0.52,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
479.0155,479.0215,45234,61325,Pipistrellus pipistrellus,0.616,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
479.1125,479.1188,46093,66207,Pipistrellus pipistrellus,0.595,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
479.1995,479.2054,44375,65300,Pipistrellus pipistrellus,0.617,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
479.2975,479.3027,45234,58152,Pipistrellus pipistrellus,0.501,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
479.3845,479.3901,44375,58319,Pipistrellus pipistrellus,0.584,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
479.4745,479.4808,43515,68710,Pipistrellus pipistrellus,0.616,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
479.5705,479.5768,46093,56144,Pipistrellus pipistrellus,0.497,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
479.6595,479.6665,46093,64099,Pipistrellus pipistrellus,0.553,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
479.7325,479.7373,47812,62186,Pipistrellus pipistrellus,0.547,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
479.7595,479.7651,46953,55222,Pipistrellus pipistrellus,0.514,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
479.8515,479.8577,44375,56548,Pipistrellus pipistrellus,0.481,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
480.0465,480.0528,44375,59571,Pipistrellus pipistrellus,0.567,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
480.1305,480.1374,43515,63506,Pipistrellus pipistrellus,0.423,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
480.2155,480.2223,43515,58362,Pipistrellus pipistrellus,0.556,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
480.3455,480.3507,46953,59676,Pipistrellus pipistrellus,0.615,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
480.3875,480.3931,43515,54367,Pipistrellus pipistrellus,0.509,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
480.4615,480.4666,44375,53747,Pipistrellus pipistrellus,0.562,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
480.5185,480.5241,45234,59893,Pipistrellus pipistrellus,0.479,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
480.5465,480.5518,47812,56503,Pipistrellus pipistrellus,0.496,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
480.6365,480.6435,45234,59832,Pipistrellus pipistrellus,0.474,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
480.7465,480.7518,46953,61241,Pipistrellus pipistrellus,0.598,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
480.8085,480.8144,44375,59830,Pipistrellus pipistrellus,0.538,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
480.8795,480.8847,45234,57121,Pipistrellus pipistrellus,0.504,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
480.9905,480.9968,42656,57484,Pipistrellus pipistrellus,0.402,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
481.9585,481.9665,45234,60758,Pipistrellus pipistrellus,0.398,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
482.0345,482.0428,45234,59541,Pipistrellus pipistrellus,0.403,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
482.1145,482.1199,46953,60946,Pipistrellus pipistrellus,0.527,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
482.1905,482.197,47812,62967,Pipistrellus pipistrellus,0.467,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
482.2785,482.2856,47812,62290,Pipistrellus pipistrellus,0.455,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
482.4565,482.4621,47812,60638,Pipistrellus pipistrellus,0.55,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
482.6135,482.6204,45234,62514,Pipistrellus pipistrellus,0.497,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
482.7115,482.7195,45234,65385,Pipistrellus pipistrellus,0.397,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
482.7985,482.8051,43515,63446,Pipistrellus pipistrellus,0.377,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
482.8945,482.9011,46093,66183,Pipistrellus pipistrellus,0.54,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
482.9775,482.9878,44375,54459,Pipistrellus pipistrellus,0.446,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
483.0775,483.0872,44375,66453,Pipistrellus pipistrellus,0.49,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
483.1695,483.1767,45234,71349,Pipistrellus pipistrellus,0.562,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
483.2325,483.239,46953,65214,Pipistrellus pipistrellus,0.514,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
484.4215,484.4266,45234,59651,Pipistrellus pipistrellus,0.589,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
484.6375,484.6436,47812,58871,Pipistrellus pipistrellus,0.515,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
484.9515,484.9566,46093,60568,Pipistrellus pipistrellus,0.612,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
485.0345,485.0404,46093,55793,Pipistrellus pipistrellus,0.517,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
485.1095,485.1148,44375,64331,Pipistrellus pipistrellus,0.525,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
485.1985,485.2035,45234,61808,Pipistrellus pipistrellus,0.495,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
485.2415,485.2458,47812,60343,Pipistrellus pipistrellus,0.471,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
485.2945,485.2995,44375,58002,Pipistrellus pipistrellus,0.539,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
485.3755,485.3813,44375,61480,Pipistrellus pipistrellus,0.609,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
485.4605,485.4661,44375,58711,Pipistrellus pipistrellus,0.506,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
485.4795,485.4842,47812,62318,Pipistrellus pipistrellus,0.558,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
485.5495,485.5549,45234,56349,Pipistrellus pipistrellus,0.474,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
485.6665,485.6711,46093,60801,Pipistrellus pipistrellus,0.431,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
486.0405,486.0453,45234,64483,Pipistrellus pipistrellus,0.281,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
486.3895,486.395,47812,59175,Pipistrellus pipistrellus,0.504,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
487.0445,487.0495,44375,59632,Pipistrellus pipistrellus,0.537,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
487.2045,487.2096,44375,59733,Pipistrellus pipistrellus,0.558,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
487.2845,487.2894,44375,60880,Pipistrellus pipistrellus,0.557,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
487.3595,487.3646,44375,63364,Pipistrellus pipistrellus,0.427,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
487.4385,487.4437,43515,64002,Pipistrellus pipistrellus,0.396,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
487.5805,487.5859,42656,71335,Pipistrellus pipistrellus,0.288,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
487.6715,487.6765,46093,63861,Pipistrellus pipistrellus,0.494,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
487.7555,487.7615,44375,68412,Pipistrellus pipistrellus,0.49,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
488.6635,488.66949999999997,42656,69088,Pipistrellus pipistrellus,0.503,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
489.2785,489.2848,41796,78763,Pipistrellus pipistrellus,0.385,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
489.3435,489.35,41796,85068,Pipistrellus pipistrellus,0.365,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
489.4235,489.4289,45234,62040,Pipistrellus pipistrellus,0.577,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
489.5495,489.554,43515,62797,Pipistrellus pipistrellus,0.498,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
489.6345,489.6411,43515,71283,Pipistrellus pipistrellus,0.356,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
489.7255,489.7314,46093,57169,Pipistrellus pipistrellus,0.499,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
489.8055,489.8107,41796,58243,Pipistrellus pipistrellus,0.498,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
489.8985,489.9051,44375,60502,Pipistrellus pipistrellus,0.458,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
489.9885,489.9947,44375,59926,Pipistrellus pipistrellus,0.517,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
490.1715,490.1775,44375,57897,Pipistrellus pipistrellus,0.527,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
490.3605,490.366,44375,57610,Pipistrellus pipistrellus,0.581,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
490.4565,490.4623,46093,59570,Pipistrellus pipistrellus,0.553,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
490.5425,490.5477,42656,57996,Pipistrellus pipistrellus,0.474,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
490.8515,490.85699999999997,45234,63666,Pipistrellus pipistrellus,0.368,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
491.0475,491.0523,44375,59744,Pipistrellus pipistrellus,0.578,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
491.1175,491.122,48671,62629,Pipistrellus pipistrellus,0.459,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
491.2475,491.2523,46093,60884,Pipistrellus pipistrellus,0.374,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
491.4515,491.4561,46953,59937,Pipistrellus pipistrellus,0.583,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
491.4705,491.4751,42656,62808,Pipistrellus pipistrellus,0.507,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
491.5575,491.5619,46953,62800,Pipistrellus pipistrellus,0.631,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
491.6495,491.6556,43515,61115,Pipistrellus pipistrellus,0.592,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
491.7585,491.7636,44375,58138,Pipistrellus pipistrellus,0.438,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
491.8405,491.8457,43515,57677,Pipistrellus pipistrellus,0.557,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
491.8635,491.8686,48671,58352,Pipistrellus pipistrellus,0.515,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
491.9655,491.9706,47812,57480,Pipistrellus pipistrellus,0.495,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
492.1255,492.1315,45234,57793,Pipistrellus pipistrellus,0.325,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
492.1615,492.1659,45234,57992,Pipistrellus pipistrellus,0.592,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
492.3675,492.3727,46953,58880,Pipistrellus pipistrellus,0.585,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
492.4725,492.478,45234,60256,Pipistrellus pipistrellus,0.526,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
492.5455,492.551,43515,60197,Pipistrellus pipistrellus,0.45,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
492.6165,492.6242,44375,62921,Pipistrellus pipistrellus,0.498,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
492.6955,492.702,44375,61434,Pipistrellus pipistrellus,0.382,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
492.8065,492.8122,47812,62538,Pipistrellus pipistrellus,0.372,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
493.3165,493.3209,48671,65136,Pipistrellus pipistrellus,0.555,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
493.3875,493.3922,46953,60895,Pipistrellus pipistrellus,0.57,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
493.4645,493.4697,45234,61353,Pipistrellus pipistrellus,0.489,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
493.5415,493.5474,44375,59041,Pipistrellus pipistrellus,0.49,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
493.8665,493.8716,46093,57917,Pipistrellus pipistrellus,0.557,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
494.2405,494.2458,46093,57405,Pipistrellus pipistrellus,0.679,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
494.5065,494.5113,46093,60341,Pipistrellus pipistrellus,0.484,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
495.0275,495.0326,47812,56087,Pipistrellus pipistrellus,0.513,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
495.1845,495.1905,46953,57175,Pipistrellus pipistrellus,0.645,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
495.3355,495.3403,45234,61473,Pipistrellus pipistrellus,0.349,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
495.4945,495.4993,44375,58042,Pipistrellus pipistrellus,0.603,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
495.58050000000003,495.5859,46093,57703,Pipistrellus pipistrellus,0.605,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
495.6595,495.665,42656,61202,Pipistrellus pipistrellus,0.406,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
495.7735,495.778,49531,63254,Pipistrellus pipistrellus,0.581,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
495.8615,495.8663,49531,59449,Pipistrellus pipistrellus,0.525,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
495.9145,495.9217,44375,59209,Pipistrellus pipistrellus,0.463,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
495.9535,495.9585,50390,60506,Pipistrellus pipistrellus,0.492,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
496.1645,496.1704,44375,55471,Pipistrellus pipistrellus,0.567,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
496.2445,496.2508,44375,58708,Pipistrellus pipistrellus,0.527,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
496.4165,496.4222,44375,56507,Pipistrellus pipistrellus,0.633,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
496.5845,496.5929,45234,56679,Pipistrellus pipistrellus,0.506,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
496.7045,496.7112,45234,53338,Pipistrellus pipistrellus,0.5,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
497.0775,497.08389999999997,46953,56095,Pipistrellus pipistrellus,0.559,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
497.1555,497.1624,45234,53093,Pipistrellus pipistrellus,0.528,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
497.3115,497.3173,44375,62538,Pipistrellus pipistrellus,0.598,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
497.5245,497.5298,46953,60114,Pipistrellus pipistrellus,0.487,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
497.6025,497.6098,46093,61921,Pipistrellus pipistrellus,0.494,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
497.6905,497.696,46953,63583,Pipistrellus pipistrellus,0.546,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
497.7675,497.77570000000003,45234,63936,Pipistrellus pipistrellus,0.476,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
497.8505,497.8574,46953,66921,Pipistrellus pipistrellus,0.527,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
497.9415,497.9485,44375,63125,Pipistrellus pipistrellus,0.438,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
498.0325,498.0407,45234,65499,Pipistrellus pipistrellus,0.508,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
