start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0329,69296,80953,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.0135,0.0304,20312,23206,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.0675,0.0773,28046,35938,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.0925,0.1362,68437,83470,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.1495,0.1876,68437,82620,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.1595,0.1983,68437,82077,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.1715,0.2116,68437,82794,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.1965,0.2362,68437,82966,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.2615,0.2729,22890,28081,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.2805,0.3172,68437,82079,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.3635,0.3738,24609,31042,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.4155,0.4533,68437,81778,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
