start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0338,68437,80057,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0098,48671,53971,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0095,26328,37916,Nyctalus leisleri,0.007,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.0265,0.038,22890,26891,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.0315,0.0429,23750,28580,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.0425,0.0833,68437,82581,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.0875,0.0939,40937,54977,Myotis nattereri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.0935,0.1291,68437,81781,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.0955,0.1111,24609,28752,Nyctalus leisleri,0.083,0.142,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.0995,0.1146,40937,42380,Pipistrellus nathusii,0.021,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.1785,0.219,68437,83035,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.2045,0.241,68437,81844,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.2305,0.2667,68437,80936,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.2365,0.2722,68437,81466,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.2855,0.3083,20312,23427,Nyctalus leisleri,0.331,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.3035,0.336,68437,80394,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.3185,0.3367,24609,28226,Nyctalus leisleri,0.028,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.349,28906,37919,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.3435,0.3798,68437,81452,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.3485,0.3852,68437,82030,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.3775,0.4159,68437,81989,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.3875,0.3972,28906,36661,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.3875,0.3971,22031,27757,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.3875,0.4242,68437,81526,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.4005,0.4061,23750,38394,Plecotus austriacus,0.043,0.074,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.4125,0.4208,28046,37247,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.4195,0.4587,68437,81956,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.4295,0.4693,68437,82289,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.4475,0.4684,19453,22389,Nyctalus noctula,0.027,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.4485,0.4595,38359,42598,Pipistrellus nathusii,0.014,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.4495,0.4605,47812,50295,Pipistrellus pipistrellus,0.049,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.4645,0.5004,68437,80762,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.4885,0.5236,68437,80849,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
0.4995,0.508,24609,33705,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_140000.WAV,Telephone Field,recover-20220822,001,1795
