start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,25468,40005,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_133000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0284,68437,79819,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_133000.WAV,Telephone Field,recover-20220912,007,1795
0.0075,0.0147,27187,41516,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_133000.WAV,Telephone Field,recover-20220912,007,1795
0.0105,0.044,68437,80322,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_133000.WAV,Telephone Field,recover-20220912,007,1795
0.0295,0.0403,23750,29599,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_133000.WAV,Telephone Field,recover-20220912,007,1795
0.0305,0.0706,68437,82343,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_133000.WAV,Telephone Field,recover-20220912,007,1795
0.0525,0.0916,68437,82425,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_133000.WAV,Telephone Field,recover-20220912,007,1795
0.1055,0.1443,68437,82235,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_133000.WAV,Telephone Field,recover-20220912,007,1795
0.1555,0.1653,22031,27817,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_133000.WAV,Telephone Field,recover-20220912,007,1795
0.1875,0.2269,68437,82631,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_133000.WAV,Telephone Field,recover-20220912,007,1795
0.2315,0.2392,28906,40436,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_133000.WAV,Telephone Field,recover-20220912,007,1795
0.2885,0.2988,22031,28090,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_133000.WAV,Telephone Field,recover-20220912,007,1795
0.3595,0.3675,26328,36348,Eptesicus serotinus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_133000.WAV,Telephone Field,recover-20220912,007,1795
0.3955,0.435,68437,82974,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_133000.WAV,Telephone Field,recover-20220912,007,1795
0.3975,0.4057,28906,39451,Eptesicus serotinus,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_133000.WAV,Telephone Field,recover-20220912,007,1795
0.4055,0.4451,68437,82400,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_133000.WAV,Telephone Field,recover-20220912,007,1795
0.4065,0.4168,27187,34562,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_133000.WAV,Telephone Field,recover-20220912,007,1795
0.4645,0.5015,68437,81392,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_133000.WAV,Telephone Field,recover-20220912,007,1795
