start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0331,68437,79265,Rhinolophus ferrumequinum,0.051,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_153000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0087,25468,38881,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_153000.WAV,Telephone Field,recover-20221003,007,1795
0.0345,0.0719,68437,81466,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_153000.WAV,Telephone Field,recover-20221003,007,1795
0.0575,0.0958,68437,82014,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_153000.WAV,Telephone Field,recover-20221003,007,1795
0.0695,0.1093,68437,82349,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_153000.WAV,Telephone Field,recover-20221003,007,1795
0.0755,0.1186,68437,82867,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_153000.WAV,Telephone Field,recover-20221003,007,1795
0.1115,0.1541,68437,82651,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_153000.WAV,Telephone Field,recover-20221003,007,1795
0.1325,0.173,68437,82935,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_153000.WAV,Telephone Field,recover-20221003,007,1795
0.1675,0.1762,28046,45936,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_153000.WAV,Telephone Field,recover-20221003,007,1795
0.1905,0.2332,68437,82966,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_153000.WAV,Telephone Field,recover-20221003,007,1795
0.2015,0.2144,22890,27446,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_153000.WAV,Telephone Field,recover-20221003,007,1795
0.2525,0.2893,68437,80755,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_153000.WAV,Telephone Field,recover-20221003,007,1795
0.2745,0.2825,30625,37956,Myotis daubentonii,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_153000.WAV,Telephone Field,recover-20221003,007,1795
0.3175,0.3565,68437,82895,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_153000.WAV,Telephone Field,recover-20221003,007,1795
0.3305,0.3385,26328,36175,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_153000.WAV,Telephone Field,recover-20221003,007,1795
0.3515,0.3914,68437,82463,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_153000.WAV,Telephone Field,recover-20221003,007,1795
0.3695,0.3762,27187,39070,Plecotus auritus,0.008,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_153000.WAV,Telephone Field,recover-20221003,007,1795
0.3915,0.4012,28046,40153,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_153000.WAV,Telephone Field,recover-20221003,007,1795
