start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0092,46953,52073,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_133000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0116,31484,39758,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_133000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0099,23750,30169,Nyctalus leisleri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_133000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0354,69296,81514,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_133000.WAV,Telephone Field,recover-20220905,007,1795
0.0835,0.1196,68437,81560,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_133000.WAV,Telephone Field,recover-20220905,007,1795
0.1085,0.1184,50390,59163,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_133000.WAV,Telephone Field,recover-20220905,007,1795
0.1155,0.1563,68437,82075,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_133000.WAV,Telephone Field,recover-20220905,007,1795
0.1405,0.1785,68437,82144,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_133000.WAV,Telephone Field,recover-20220905,007,1795
0.1685,0.2072,68437,82554,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_133000.WAV,Telephone Field,recover-20220905,007,1795
0.1815,0.1953,22031,26614,Nyctalus leisleri,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_133000.WAV,Telephone Field,recover-20220905,007,1795
