start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,23750,34452,Myotis nattereri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_133000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0088,45234,50132,Pipistrellus pipistrellus,0.019,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_133000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0342,68437,79943,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_133000.WAV,Telephone Field,recover-20220828,007,1795
0.0555,0.0923,68437,82294,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_133000.WAV,Telephone Field,recover-20220828,007,1795
0.1155,0.126,46093,49423,Pipistrellus pipistrellus,0.026,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_133000.WAV,Telephone Field,recover-20220828,007,1795
0.1305,0.1688,68437,81868,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_133000.WAV,Telephone Field,recover-20220828,007,1795
0.1805,0.1899,28906,37536,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_133000.WAV,Telephone Field,recover-20220828,007,1795
0.2025,0.243,68437,82961,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_133000.WAV,Telephone Field,recover-20220828,007,1795
0.2175,0.2537,68437,81058,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_133000.WAV,Telephone Field,recover-20220828,007,1795
0.2245,0.2382,51250,55712,Pipistrellus pipistrellus,0.018,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_133000.WAV,Telephone Field,recover-20220828,007,1795
0.2705,0.2769,28906,40467,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_133000.WAV,Telephone Field,recover-20220828,007,1795
0.2705,0.2808,22890,28456,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_133000.WAV,Telephone Field,recover-20220828,007,1795
0.2925,0.3313,68437,82907,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_133000.WAV,Telephone Field,recover-20220828,007,1795
