start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,22890,30319,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0311,69296,82171,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.0025,0.0203,44375,47426,Pipistrellus pipistrellus,0.028,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.0375,0.0537,15156,19433,Nyctalus noctula,0.023,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.0455,0.0871,68437,83595,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.0465,0.0558,28906,37792,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.0705,0.1099,68437,82114,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.1235,0.1596,68437,81422,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.1485,0.1835,68437,81149,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.1515,0.1625,27187,34428,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.2295,0.2673,68437,81635,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.2415,0.2535,22031,25816,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.2475,0.2864,68437,82395,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.2755,0.313,68437,81959,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.3705,0.4113,68437,82619,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.3765,0.4186,68437,82522,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.3775,0.388,23750,29243,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.4085,0.4442,68437,81528,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.5375,0.5453,27187,39378,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.5565,0.5922,68437,81278,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.6195,0.6565,68437,82831,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.6285,0.6639,68437,81948,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.6405,0.6815,68437,82217,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.6465,0.6834,68437,82454,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.6475,0.6555,28906,42089,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.6745,0.6831,54687,59598,Pipistrellus pygmaeus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.6835,0.6907,27187,41121,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.6935,0.7321,68437,82838,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.7235,0.7585,68437,81910,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
0.7245,0.7338,22890,30693,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_110000.WAV,Telephone Field,recover-20220905,007,1795
