start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.6835,1.694,44375,48012,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
1.6845,1.6904,25468,38033,Plecotus austriacus,0.014,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
1.7065,1.7483,68437,82928,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
1.7575,1.7958,68437,82307,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
1.7635,1.7707,46093,50138,Pipistrellus pipistrellus,0.037,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
1.7685,1.7753,27187,37986,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
1.7765,1.8175,68437,83002,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
1.7825,1.8223,68437,82834,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
1.7925,1.8302,68437,81636,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
1.7995,1.8068,23750,35145,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
1.8275,1.8429,44375,48168,Pipistrellus pipistrellus,0.061,0.072,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
1.8345,1.8412,28046,43068,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
1.8715,1.9114,68437,81474,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
1.8735,1.8849,23750,29820,Nyctalus leisleri,0.014,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
1.8775,1.9173,68437,81896,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
1.8865,1.8935,24609,37498,Myotis nattereri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
1.9095,1.9491,68437,82779,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
1.9205,1.9272,23750,34024,Plecotus austriacus,0.026,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
1.9435,1.9539,28906,36993,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0105,26328,34321,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0356,68437,79888,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0136,48671,56343,Pipistrellus pipistrellus,0.022,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.0195,2.0263,23750,32800,Plecotus austriacus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.0365,2.0441,24609,35533,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.0755,2.0823,27187,37073,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.0945,2.1009,34921,44985,Myotis daubentonii,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.1315,2.1683,68437,81622,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.1565,2.1934,68437,82044,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.1705,2.1771,23750,32843,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.2065,2.2444,68437,81884,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.2685,2.2744,25468,38028,Plecotus austriacus,0.014,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.2945,2.3008,28906,42021,Eptesicus serotinus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.3685,2.382,22890,27391,Nyctalus leisleri,0.017,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.3925,2.4279,68437,82017,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.4055,2.4161,28906,36392,Eptesicus serotinus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.4585,2.4645,28906,42560,Eptesicus serotinus,0.009,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.4785,2.4867,24609,32715,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.4955,2.5027,27187,39429,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.5105,2.5205,52109,61237,Pipistrellus pipistrellus,0.014,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.5215,2.5302,22890,29879,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.5555,2.5964,68437,82981,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.5635,2.5976,68437,82728,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.5675,2.5793,22890,27515,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.6205,2.6581,68437,81485,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.6585,2.6662,25468,34376,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.6765,2.711,68437,81865,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.6835,2.6933,30625,38121,Eptesicus serotinus,0.027,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.6935,2.7331,68437,82268,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.7095,2.7483,68437,82490,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.7205,2.7286,28046,40183,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.7515,2.7908,68437,82220,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.7585,2.7666,28046,46069,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.7755,2.8144,68437,82540,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.7845,2.7949,23750,30344,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.7895,2.8331,68437,83023,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.7995,2.807,24609,34064,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.8395,2.876,68437,81410,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.8615,2.8942,68437,81157,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.8665,2.874,28046,41127,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
2.8985,2.9349,68437,81740,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_053000.WAV,Telephone Field,recover-20220828,007,1795
