start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0096,24609,32629,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
0.0155,0.0558,68437,81543,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
0.0205,0.0315,28906,35691,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
0.0335,0.0449,24609,31011,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
0.0625,0.0965,68437,81855,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
0.0845,0.096,28046,33566,Eptesicus serotinus,0.017,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
0.1465,0.1796,68437,81087,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
0.1475,0.1553,23750,32571,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
0.1645,0.1754,26328,32739,Eptesicus serotinus,0.02,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
0.1685,0.2075,68437,81869,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
0.1775,0.1857,28906,38032,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
0.1895,0.2288,68437,81985,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
0.2245,0.2607,68437,80211,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
0.2455,0.2833,68437,82093,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
0.2825,0.2926,22890,29319,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
0.3235,0.3348,23750,30335,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
0.3425,0.3628,16875,20948,Nyctalus noctula,0.014,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
0.3995,0.4076,23750,32906,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
0.4135,0.4494,68437,81277,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
0.4505,0.4581,24609,35472,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
0.4515,0.4916,68437,82237,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
0.4705,0.4805,28906,36368,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
0.4815,0.4899,23750,31593,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
0.5175,0.5523,68437,81211,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_050000.WAV,Telephone Field,recover-20220901,001,1795
