start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,49531,56489,Pipistrellus pipistrellus,0.019,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0332,69296,81715,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.0985,0.1093,23750,29182,Nyctalus leisleri,0.025,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.1315,0.1425,25468,32765,Eptesicus serotinus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.1495,0.1575,25468,34141,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.1615,0.1971,68437,81374,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.1845,0.2231,68437,82431,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.1895,0.1992,25468,32542,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.2175,0.2557,68437,82232,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.2635,0.3031,68437,82588,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.2975,0.3053,48671,52651,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.3085,0.3476,68437,82781,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.3185,0.3259,28906,39725,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.3315,0.3424,14296,18711,Nyctalus noctula,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.4095,0.4206,25468,30816,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.4665,0.4778,22890,27584,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.4965,0.504,28046,40616,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.5115,0.5508,68437,82373,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.5165,0.524,23750,32333,Plecotus austriacus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.5895,0.6321,68437,83293,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.6085,0.6182,35781,40660,Barbastellus barbastellus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.6155,0.6217,24609,38473,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.6245,0.6608,68437,82325,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.6365,0.6491,22031,26149,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.6625,0.7009,68437,82027,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.6725,0.6795,24609,37655,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.6905,0.729,68437,81977,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.7165,0.7541,68437,81468,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.7585,0.7981,68437,82739,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.7735,0.7799,22890,32510,Plecotus austriacus,0.019,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.7885,0.7975,28906,40284,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.8035,0.842,68437,82596,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.8145,0.8229,23750,32367,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.8595,0.8986,68437,82717,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.9035,0.9354,68437,81466,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.9155,0.9524,68437,82470,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.9485,0.9846,68437,81649,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.9615,0.9963,68437,81541,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.9635,0.9691,24609,41931,Plecotus austriacus,0.017,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.9815,1.0248,68437,83627,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
0.9865,0.9936,25468,40275,Myotis nattereri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
1.0045,1.0177,24609,30299,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_123000.WAV,Telephone Field,recover-20220929,001,1795
