start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0331,68437,79536,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0098,46953,53154,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0105,23750,30278,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.0235,0.061,68437,82080,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.0465,0.0552,24609,32328,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.0655,0.1072,68437,82629,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0902,23750,36785,Plecotus austriacus,0.056,0.089,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.1315,0.1381,25468,35917,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1752,24609,36758,Plecotus austriacus,0.051,0.083,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.1735,0.2091,68437,81032,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.1945,0.2321,68437,81440,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.2005,0.2103,22031,27524,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.2065,0.2167,22031,27276,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.2555,0.2608,26328,37218,Plecotus austriacus,0.046,0.073,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.2825,0.298,22031,25667,Nyctalus leisleri,0.023,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.2965,0.3333,68437,81760,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.3145,0.3458,68437,79994,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.3365,0.3752,68437,81720,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.346,27187,37482,Plecotus austriacus,0.047,0.092,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.3515,0.3879,68437,82051,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.3865,0.4,12578,16288,Nyctalus leisleri,0.063,0.109,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.3895,0.427,68437,81819,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.3915,0.401,40078,45199,Pipistrellus nathusii,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.4255,0.4313,21171,35077,Plecotus austriacus,0.051,0.073,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.4335,0.4724,68437,82558,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.4555,0.4639,24609,32665,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.4595,0.4972,68437,81884,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.4685,0.5079,68437,82160,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.4785,0.4864,28046,37293,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.4905,0.5004,49531,53885,Pipistrellus pipistrellus,0.027,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.5115,0.5177,27187,37473,Plecotus austriacus,0.012,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.5115,0.5506,68437,82353,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.5595,0.5972,68437,81086,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.5695,0.5758,24609,37232,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.5835,0.6205,68437,81304,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.5895,0.6271,68437,81582,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
0.5955,0.6022,28046,36929,Plecotus austriacus,0.039,0.103,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_143000.WAV,Telephone Field,recover-20220822,001,1795
