start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.012,49531,56904,Pipistrellus pipistrellus,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_090000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0349,68437,80462,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_090000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0099,27187,35833,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_090000.WAV,Telephone Field,recover-20221003,007,1795
0.0765,0.0881,22890,28532,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_090000.WAV,Telephone Field,recover-20221003,007,1795
0.0825,0.12,68437,82388,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_090000.WAV,Telephone Field,recover-20221003,007,1795
0.0905,0.1291,68437,81827,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_090000.WAV,Telephone Field,recover-20221003,007,1795
0.1005,0.1399,68437,82624,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_090000.WAV,Telephone Field,recover-20221003,007,1795
0.1165,0.1279,28046,35178,Eptesicus serotinus,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_090000.WAV,Telephone Field,recover-20221003,007,1795
0.1285,0.1644,68437,81351,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_090000.WAV,Telephone Field,recover-20221003,007,1795
0.1595,0.1958,68437,81718,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_090000.WAV,Telephone Field,recover-20221003,007,1795
0.1855,0.2254,68437,81933,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_090000.WAV,Telephone Field,recover-20221003,007,1795
0.1885,0.1991,22031,27312,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_090000.WAV,Telephone Field,recover-20221003,007,1795
