start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0124,20312,24849,Nyctalus leisleri,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0106,27187,34836,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
0.0995,0.139,68437,82458,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
0.1285,0.1395,22031,25976,Nyctalus leisleri,0.012,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
0.1385,0.1774,68437,82341,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
0.1665,0.2044,68437,81721,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
0.2245,0.2324,28906,40072,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
0.2645,0.2731,28046,41617,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
0.2685,0.2785,22031,27459,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
0.3045,0.3441,68437,82392,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
0.3115,0.3237,22031,26261,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
0.3205,0.3311,23750,29493,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
0.4525,0.494,68437,82407,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
0.4705,0.484,22031,26080,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
0.4785,0.5164,68437,81851,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
0.4845,0.5227,68437,81878,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
0.5165,0.5242,25468,34914,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
0.5295,0.5677,68437,81801,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
0.5435,0.5522,28906,38076,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
0.5555,0.565,22890,28014,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
0.5825,0.5894,24609,33778,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
0.5915,0.6313,68437,82647,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
0.6225,0.6306,25468,33929,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
0.6605,0.7004,68437,82312,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_003000.WAV,Telephone Field,recover-20220905,007,1795
