start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0111,22890,29393,Nyctalus leisleri,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.034,68437,79914,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.0735,0.1126,68437,82435,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.0965,0.1358,68437,82433,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.1925,0.2019,28906,37406,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.1975,0.2086,22890,27710,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.2085,0.225,21171,24241,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.2225,0.2579,68437,81686,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.2305,0.2446,22031,25769,Nyctalus leisleri,0.023,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.2355,0.2722,68437,81781,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.2685,0.2847,21171,24190,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.2805,0.2873,28906,42904,Eptesicus serotinus,0.012,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.3205,0.3317,22031,26092,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.3495,0.3857,68437,82177,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.3505,0.3603,25468,34470,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.4215,0.459,68437,82517,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.4455,0.4845,68437,82838,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.4555,0.4621,23750,37393,Plecotus austriacus,0.016,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.4815,0.4919,22031,27185,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.4935,0.5019,29765,43479,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.5025,0.5125,28046,35665,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.5145,0.5233,28906,39201,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.5265,0.5662,68437,82632,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.5585,0.5684,28906,37741,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.6205,0.6282,24609,33420,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.6335,0.6719,68437,81586,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.6435,0.6533,27187,35114,Eptesicus serotinus,0.015,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.6625,0.7019,68437,82520,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.6715,0.6779,52968,62090,Pipistrellus pipistrellus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.6735,0.6789,39218,69153,Myotis bechsteinii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.6775,0.6858,26328,39728,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.6875,0.695,29765,40438,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.7115,0.7224,28906,36112,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.7605,0.7684,23750,34703,Plecotus austriacus,0.016,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.7835,0.8225,68437,82507,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.8175,0.8591,68437,82064,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.8255,0.8316,29765,51499,Myotis nattereri,0.012,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.8265,0.8328,23750,39173,Plecotus austriacus,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.8425,0.8792,68437,81006,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.8435,0.8504,28046,42291,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.8745,0.8832,26328,36936,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.8915,0.9285,68437,81901,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.9095,0.9547,68437,83497,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.9185,0.9272,47812,54249,Pipistrellus pipistrellus,0.058,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.9895,1.0008,25468,31434,Nyctalus leisleri,0.024,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.9925,1.0302,68437,82597,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
0.9985,1.0389,68437,83116,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
1.0035,1.0166,34062,39573,Pipistrellus nathusii,0.008,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
1.0055,1.0448,68437,83016,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
1.0585,1.0675,22890,30323,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
1.0635,1.0994,68437,81234,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
1.0885,1.0956,28046,42720,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
1.1005,1.1085,29765,37049,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
1.1415,1.1499,27187,41868,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
1.1965,1.2075,23750,29512,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
1.1985,1.2383,68437,82125,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
1.2065,1.2134,28046,51110,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
1.2075,1.2133,34062,46191,Myotis daubentonii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
1.2315,1.2382,28046,41595,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
1.2565,1.2712,46953,49960,Pipistrellus pipistrellus,0.042,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
1.2725,1.2811,26328,35489,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
1.2935,1.3032,22890,28883,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
1.3035,1.3405,68437,81888,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
1.3135,1.3492,68437,80881,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_010000.WAV,Telephone Field,recover-20221010,007,1795
