start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,26328,35213,Nyctalus leisleri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0339,69296,81210,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.0085,0.0512,68437,82093,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.0195,0.0271,27187,38510,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.0455,0.0879,68437,83441,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.0525,0.0597,25468,35308,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.0745,0.0847,28906,35339,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.1025,0.1403,68437,82704,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.1255,0.1357,28906,36788,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.1355,0.1747,68437,82180,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.1495,0.1845,68437,80468,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.2005,0.2076,24609,36994,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.2025,0.2418,68437,82282,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.2145,0.2511,68437,81481,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.2405,0.2817,68437,82432,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.2505,0.2605,27187,35185,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.2795,0.294,22031,25973,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.2885,0.3059,21171,24343,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.2925,0.3325,68437,82516,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.3015,0.3401,68437,82455,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.3115,0.3494,68437,82669,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.3355,0.3772,68437,82804,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.4225,0.4311,44375,52057,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.4635,0.4997,68437,81671,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.4915,0.5339,68437,83037,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.4995,0.5091,27187,35420,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.5075,0.5156,23750,31899,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.5175,0.5556,68437,81273,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.5295,0.5638,68437,81217,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.5385,0.55,22890,27870,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.5475,0.5559,26328,35657,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.5655,0.6046,68437,81805,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.5765,0.6163,68437,82426,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.5955,0.6048,28046,37822,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.6435,0.6844,68437,82632,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.6795,0.6904,24609,31271,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.6845,0.7209,68437,81479,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.6915,0.6974,25468,39295,Plecotus austriacus,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
0.7095,0.7205,25468,31288,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_060000.WAV,Telephone Field,recover-20220922,001,1795
