start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0126,20312,25541,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0091,47812,54504,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0313,69296,80560,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0035,0.012,27187,37721,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0275,0.0657,68437,82078,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0435,0.0567,36640,41408,Pipistrellus nathusii,0.024,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0595,0.0974,68437,81883,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0915,0.1303,68437,82639,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0965,0.107,23750,29203,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_023000.WAV,Telephone Field,recover-20220926,007,1795
0.1095,0.1475,68437,82514,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_023000.WAV,Telephone Field,recover-20220926,007,1795
0.1155,0.1235,46953,56766,Pipistrellus pipistrellus,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_023000.WAV,Telephone Field,recover-20220926,007,1795
0.1185,0.1242,34062,63609,Myotis brandtii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_023000.WAV,Telephone Field,recover-20220926,007,1795
0.1215,0.1289,23750,36115,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_023000.WAV,Telephone Field,recover-20220926,007,1795
0.1635,0.1754,28906,35556,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_023000.WAV,Telephone Field,recover-20220926,007,1795
0.1695,0.2076,68437,82750,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_023000.WAV,Telephone Field,recover-20220926,007,1795
