start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1318.5225,1318.5287,41796.0,50163.0,Echolocation,Pipistrellus nathusii,0.326,0.507,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1323.0985,1323.1047,40078.0,57631.0,Echolocation,Pipistrellus nathusii,0.287,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1323.1955,1323.202,39218.0,61807.0,Echolocation,Pipistrellus nathusii,0.448,0.586,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1323.2925,1323.2992,40078.0,59040.0,Echolocation,Pipistrellus nathusii,0.37,0.563,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1323.3865,1323.393,39218.0,55749.0,Echolocation,Pipistrellus nathusii,0.42,0.575,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1323.4695,1323.4761,40937.0,49632.0,Echolocation,Pipistrellus nathusii,0.443,0.558,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1323.5465,1323.5529,41796.0,53045.0,Echolocation,Pipistrellus nathusii,0.379,0.52,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1323.6985,1323.7047,39218.0,60654.0,Echolocation,Pipistrellus nathusii,0.441,0.583,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1323.7935,1323.7996,40078.0,51636.0,Echolocation,Pipistrellus nathusii,0.46,0.539,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1323.8865,1323.8934,40078.0,60498.0,Echolocation,Pipistrellus nathusii,0.375,0.624,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1323.9875,1323.9936,40937.0,63639.0,Echolocation,Pipistrellus nathusii,0.346,0.536,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1324.0865,1324.0939,40937.0,63909.0,Echolocation,Pipistrellus nathusii,0.28,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1324.1805,1324.1871,40937.0,66023.0,Echolocation,Pipistrellus nathusii,0.376,0.569,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1324.4465,1324.4524,38359.0,63566.0,Echolocation,Myotis daubentonii,0.217,0.549,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1324.5435,1324.5504,40078.0,70237.0,Echolocation,Pipistrellus nathusii,0.391,0.518,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1324.7345,1324.7415,39218.0,66046.0,Echolocation,Pipistrellus nathusii,0.276,0.532,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1325.2335,1325.2409,40078.0,63552.0,Echolocation,Pipistrellus nathusii,0.498,0.598,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1325.4225,1325.4308,39218.0,66587.0,Echolocation,Pipistrellus nathusii,0.558,0.644,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1325.5245,1325.5329,39218.0,61232.0,Echolocation,Pipistrellus nathusii,0.459,0.584,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1325.8245,1325.8327,38359.0,59782.0,Echolocation,Pipistrellus nathusii,0.463,0.581,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1325.9285,1325.9369,38359.0,56861.0,Echolocation,Pipistrellus nathusii,0.417,0.55,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1326.4215,1326.4281,37500.0,66132.0,Echolocation,Pipistrellus nathusii,0.536,0.578,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1326.5185,1326.524,36640.0,55437.0,Echolocation,Pipistrellus nathusii,0.248,0.566,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1326.7605,1326.7677,37500.0,63038.0,Echolocation,Pipistrellus nathusii,0.317,0.534,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1326.8535,1326.8597,36640.0,59907.0,Echolocation,Pipistrellus nathusii,0.239,0.503,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1326.9485,1326.9544,36640.0,59631.0,Echolocation,Pipistrellus nathusii,0.413,0.567,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1327.1255,1327.132,34921.0,55145.0,Echolocation,Pipistrellus nathusii,0.246,0.558,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1327.2265,1327.232,39218.0,52712.0,Echolocation,Pipistrellus nathusii,0.461,0.552,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1327.4215,1327.4275,34921.0,53935.0,Echolocation,Pipistrellus nathusii,0.328,0.599,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1327.5305,1327.5383,38359.0,53841.0,Echolocation,Pipistrellus nathusii,0.519,0.595,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1332.1565,1332.1623,40937.0,54417.0,Echolocation,Pipistrellus nathusii,0.239,0.526,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1332.5655,1332.5704,39218.0,54375.0,Echolocation,Pipistrellus nathusii,0.34,0.594,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1332.6625,1332.6679,40078.0,52742.0,Echolocation,Pipistrellus nathusii,0.354,0.512,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1332.7615,1332.7665,40937.0,52762.0,Echolocation,Pipistrellus nathusii,0.427,0.529,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1333.3015,1333.3073,38359.0,54395.0,Echolocation,Pipistrellus nathusii,0.356,0.575,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1333.6045,1333.6108,40937.0,54321.0,Echolocation,Pipistrellus nathusii,0.357,0.583,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1333.9925,1333.9979,38359.0,56727.0,Echolocation,Pipistrellus nathusii,0.322,0.548,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1334.5745,1334.5811,40078.0,52047.0,Echolocation,Pipistrellus nathusii,0.521,0.633,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1334.6815,1334.6876,40078.0,50316.0,Echolocation,Pipistrellus nathusii,0.443,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1334.8825,1334.8896,39218.0,55022.0,Echolocation,Pipistrellus nathusii,0.377,0.61,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1335.0835,1335.0897,39218.0,52420.0,Echolocation,Pipistrellus nathusii,0.375,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1335.2755,1335.2817,37500.0,54412.0,Echolocation,Pipistrellus nathusii,0.381,0.56,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1335.3805,1335.3865,39218.0,51182.0,Echolocation,Pipistrellus nathusii,0.356,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1336.0605,1336.0664,40937.0,48113.0,Echolocation,Pipistrellus nathusii,0.501,0.555,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1336.2345,1336.242,40937.0,53256.0,Echolocation,Pipistrellus nathusii,0.502,0.632,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1336.5825,1336.5896,38359.0,50346.0,Echolocation,Pipistrellus nathusii,0.612,0.653,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1337.0465,1337.0517,40937.0,50943.0,Echolocation,Pipistrellus nathusii,0.436,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1341.2535,1341.2599,41796.0,54494.0,Echolocation,Pipistrellus nathusii,0.375,0.555,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1341.6265,1341.6334,40937.0,56417.0,Echolocation,Pipistrellus nathusii,0.513,0.596,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1355.0575,1355.0642,40078.0,48518.0,Echolocation,Pipistrellus nathusii,0.434,0.524,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1784.9285,1784.9336,40078.0,51264.0,Echolocation,Pipistrellus nathusii,0.385,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1785.0025,1785.0071,40078.0,51235.0,Echolocation,Pipistrellus nathusii,0.189,0.509,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1787.7565,1787.7619,40937.0,58400.0,Echolocation,Myotis daubentonii,0.189,0.547,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1787.8415,1787.8464,40937.0,54616.0,Echolocation,Pipistrellus nathusii,0.219,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1788.9655,1788.9715,37500.0,58925.0,Echolocation,Myotis daubentonii,0.424,0.505,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1789.0585,1789.0646,38359.0,58395.0,Echolocation,Myotis daubentonii,0.382,0.515,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1790.4365,1790.4419,36640.0,60465.0,Echolocation,Myotis daubentonii,0.454,0.537,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1790.5305,1790.5358,38359.0,59055.0,Echolocation,Myotis daubentonii,0.388,0.534,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1790.7625,1790.7682,39218.0,62449.0,Echolocation,Myotis daubentonii,0.347,0.51,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1791.3445,1791.3503,40078.0,53839.0,Echolocation,Pipistrellus nathusii,0.373,0.538,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1791.4815,1791.4873,40937.0,52768.0,Echolocation,Pipistrellus nathusii,0.339,0.514,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1791.6475,1791.6537,40078.0,57503.0,Echolocation,Myotis daubentonii,0.306,0.522,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1792.0265,1792.032,37500.0,49408.0,Echolocation,Pipistrellus nathusii,0.258,0.524,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1792.1255,1792.1308,35781.0,51949.0,Echolocation,Pipistrellus nathusii,0.164,0.524,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1792.2595,1792.2645,37500.0,53171.0,Echolocation,Pipistrellus nathusii,0.215,0.51,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1792.3505,1792.356,39218.0,52783.0,Echolocation,Pipistrellus nathusii,0.222,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1792.4145,1792.4202,34921.0,52863.0,Echolocation,Myotis daubentonii,0.228,0.589,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1792.5345,1792.5418,38359.0,55598.0,Echolocation,Pipistrellus nathusii,0.251,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1792.6355,1792.6415,40078.0,52473.0,Echolocation,Pipistrellus nathusii,0.383,0.542,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1792.8885,1792.8944,40078.0,49750.0,Echolocation,Pipistrellus nathusii,0.351,0.533,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
1792.9635,1792.9685,40078.0,51917.0,Echolocation,Pipistrellus nathusii,0.227,0.522,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_070000.WAV,Telephone Field,recover-20220725,010,1795
