start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9215,0.9282,23750,34090,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
0.9395,0.9463,28046,37222,Eptesicus serotinus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
0.9525,0.962,24609,31232,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
0.9655,1.0037,68437,82218,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
0.9915,1.0289,68437,82383,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
0.9945,0.9995,35781,53506,Myotis daubentonii,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
0.9955,1.0016,23750,45316,Myotis nattereri,0.017,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.0165,1.0543,68437,81882,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.0225,1.0293,26328,36460,Plecotus austriacus,0.01,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.0475,1.084,68437,82056,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.0525,1.0608,26328,40127,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.0905,1.1262,68437,81270,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.0965,1.1048,44375,55015,Pipistrellus pipistrellus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.0985,1.105,40078,57356,Myotis mystacinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.1015,1.1083,25468,39959,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.1125,1.1483,68437,81243,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.1175,1.136,19453,22814,Nyctalus noctula,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.1185,1.1536,68437,81388,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.1415,1.1788,68437,82238,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.1425,1.1519,26328,34724,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.1735,1.2084,68437,80260,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.1745,1.1816,27187,38906,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.1975,1.2341,68437,81125,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.2035,1.2102,23750,33466,Plecotus austriacus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.2235,1.2302,24609,40170,Myotis nattereri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.2375,1.2758,68437,81872,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.2415,1.2518,53828,59529,Pipistrellus pygmaeus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.2605,1.2963,68437,82101,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.2695,1.3056,68437,81908,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.2795,1.317,68437,82192,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.2865,1.3256,68437,81669,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.2955,1.3032,24609,36604,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.3285,1.3674,68437,82811,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.3295,1.3357,24609,41086,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.3555,1.391,68437,81592,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.3555,1.3616,34062,44938,Myotis daubentonii,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.3605,1.3721,23750,29070,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.3635,1.4012,68437,82191,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.3975,1.4331,68437,82103,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.4105,1.4177,28046,38513,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.4355,1.4413,36640,54475,Myotis bechsteinii,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.4385,1.4435,27187,43625,Plecotus auritus,0.01,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.4595,1.4963,68437,82025,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.4795,1.5187,68437,83298,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.4955,1.5368,68437,82182,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.4975,1.5057,27187,44611,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.5325,1.538,36640,66415,Myotis brandtii,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.5375,1.5661,68437,81259,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.5555,1.5622,24609,38737,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.5725,1.5798,24609,39068,Myotis nattereri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.6315,1.6703,68437,81929,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.6985,1.7373,68437,81716,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.7145,1.7502,68437,81450,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.7195,1.7536,68437,81474,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.7205,1.7288,28046,37576,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.7355,1.7734,68437,81655,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.7445,1.7523,23750,32638,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.7915,1.8262,68437,81560,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.8025,1.8367,68437,81310,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.8265,1.8649,68437,82147,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.8435,1.8541,22890,27894,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.8585,1.8982,68437,82575,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.8595,1.8681,22890,29961,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.8835,1.9186,68437,81367,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.9195,1.9362,56406,62558,Pipistrellus pygmaeus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.9365,1.9747,68437,81266,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.9565,1.9709,51250,55286,Pipistrellus pygmaeus,0.032,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
1.9865,1.9947,27187,38712,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0106,22890,29567,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.032,69296,80741,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.0105,2.0191,28046,39605,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.0355,2.0426,28046,40484,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.0505,2.0943,68437,82987,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.0995,2.1349,68437,81978,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.1215,2.1594,68437,81747,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.1235,2.1322,40078,49341,Pipistrellus nathusii,0.016,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.1265,2.1323,28046,42854,Myotis daubentonii,0.007,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.1295,2.1649,68437,83015,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.1455,2.1818,68437,82656,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.1885,2.1967,22890,30147,Plecotus austriacus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.1945,2.2053,28046,34829,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.2665,2.3037,68437,81863,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.2775,2.2845,26328,39019,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.2995,2.3348,68437,82070,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.3195,2.3574,68437,82048,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.3355,2.3788,68437,83138,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.3435,2.3512,26328,38444,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.3575,2.3944,68437,81945,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.3805,2.4205,68437,81873,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.3955,2.4348,68437,82966,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.4205,2.4611,68437,82136,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.4755,2.4835,50390,55767,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.4945,2.5016,27187,40087,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
2.5945,2.6342,68437,82226,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_120000.WAV,Telephone Field,recover-20221006,001,1795
