start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0356,68437,80113,Rhinolophus ferrumequinum,0.062,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0154,19453,24034,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.0075,0.0503,68437,81883,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.0125,0.02,28046,38968,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.0415,0.0509,22890,29447,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.1115,0.1193,28046,42117,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.1695,0.1776,28046,39862,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.2045,0.243,68437,82419,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.2175,0.2264,28906,37064,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.2335,0.2705,68437,80796,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.2455,0.2855,68437,82743,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.2505,0.2903,68437,82630,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.2535,0.2608,23750,34671,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.2705,0.2781,27187,37098,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.2835,0.3181,68437,81578,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.3005,0.3103,28906,38679,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.3305,0.3403,28046,36580,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.3515,0.3889,68437,81163,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.3635,0.3722,27187,36163,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.3995,0.4353,68437,81910,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.4565,0.4927,68437,81804,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.4615,0.4681,28046,42295,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.4825,0.4927,22031,27845,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.4965,0.5378,68437,83215,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.5135,0.5206,23750,36328,Plecotus austriacus,0.017,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.5635,0.5981,68437,81516,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.6065,0.646,68437,82433,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.6425,0.6834,68437,82645,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.6475,0.6544,27187,42498,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.6715,0.6843,29765,35397,Eptesicus serotinus,0.019,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.7145,0.7216,27187,39012,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.7325,0.7426,24609,30501,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.7515,0.7585,23750,34118,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
0.7515,0.7584,28046,42648,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_050000.WAV,Telephone Field,recover-20221013,001,1795
