start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0322,68437,79572,Rhinolophus ferrumequinum,0.059,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.01,23750,32841,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.0485,0.0582,23750,30080,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.1015,0.1436,68437,82843,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.1565,0.195,68437,82126,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.1755,0.212,68437,82135,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.2015,0.2381,68437,81317,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.2245,0.2637,68437,82357,Rhinolophus ferrumequinum,0.032,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.2485,0.2581,25468,33586,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.2755,0.3118,68437,81717,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.3035,0.3446,68437,82480,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.3265,0.3668,68437,83029,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.3275,0.3346,30625,40945,Myotis daubentonii,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.3445,0.385,68437,82486,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.3585,0.3665,28906,40503,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.3905,0.4273,68437,82425,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.3935,0.4049,27187,33480,Eptesicus serotinus,0.02,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.4305,0.468,68437,81661,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.4505,0.4934,68437,83403,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.4515,0.4736,19453,22130,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.4975,0.5081,24609,31222,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.5095,0.548,68437,81605,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.5685,0.5764,26328,36384,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.5825,0.5937,28046,34317,Eptesicus serotinus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.6195,0.6597,68437,82687,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.6575,0.6961,68437,81807,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.6735,0.6837,23750,29799,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.6835,0.7231,68437,81771,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.7145,0.7224,28046,41746,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.7405,0.7507,28046,35846,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.7635,0.8028,68437,82243,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.7695,0.8094,68437,82948,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.8125,0.8278,19453,23552,Nyctalus noctula,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.8275,0.8703,68437,83170,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.8545,0.8608,35781,45121,Myotis daubentonii,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.8555,0.8631,26328,38698,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.8645,0.906,68437,82284,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.9445,0.9822,68437,81720,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.9725,1.0088,68437,81168,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
0.9755,0.9836,23750,33719,Plecotus austriacus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
1.0515,1.0934,68437,82756,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
1.0605,1.0699,45234,53963,Pipistrellus pipistrellus,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
1.1515,1.162,27187,35540,Eptesicus serotinus,0.026,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
1.1705,1.1792,30625,43318,Myotis daubentonii,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
1.1875,1.1947,26328,36328,Eptesicus serotinus,0.009,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
1.1995,1.2363,68437,81464,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
1.2535,1.2908,68437,82129,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
1.2555,1.2631,27187,38091,Eptesicus serotinus,0.019,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
1.3075,1.3185,24609,31196,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
1.3255,1.3328,50390,56973,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
1.3345,1.3727,68437,81997,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
1.4145,1.4514,68437,82109,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
1.4295,1.4377,25468,34355,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
1.4355,1.4729,68437,81703,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
1.4465,1.4554,27187,37073,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_143000.WAV,Telephone Field,recover-20220905,007,1795
