start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0118,45234,50027,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_080000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0334,68437,79751,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_080000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0101,25468,39417,Eptesicus serotinus,0.008,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_080000.WAV,Telephone Field,recover-20220929,001,1795
0.0085,0.0471,68437,81369,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_080000.WAV,Telephone Field,recover-20220929,001,1795
0.0115,0.0196,28046,37270,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_080000.WAV,Telephone Field,recover-20220929,001,1795
0.0205,0.0588,68437,81294,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_080000.WAV,Telephone Field,recover-20220929,001,1795
0.0315,0.0384,26328,39059,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_080000.WAV,Telephone Field,recover-20220929,001,1795
0.0905,0.1267,68437,81015,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_080000.WAV,Telephone Field,recover-20220929,001,1795
0.1245,0.134,28046,34686,Eptesicus serotinus,0.021,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_080000.WAV,Telephone Field,recover-20220929,001,1795
0.1545,0.1673,54687,58716,Pipistrellus pygmaeus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_080000.WAV,Telephone Field,recover-20220929,001,1795
