start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.014,21171,25739,Nyctalus leisleri,0.016,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_093000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0375,68437,80957,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_093000.WAV,Telephone Field,recover-20220915,001,1795
0.0085,0.0556,68437,83775,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_093000.WAV,Telephone Field,recover-20220915,001,1795
0.0175,0.026,28046,41048,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_093000.WAV,Telephone Field,recover-20220915,001,1795
0.0445,0.0587,20312,23553,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_093000.WAV,Telephone Field,recover-20220915,001,1795
0.0865,0.0915,37500,48179,Myotis daubentonii,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_093000.WAV,Telephone Field,recover-20220915,001,1795
0.0865,0.092,29765,52247,Myotis daubentonii,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_093000.WAV,Telephone Field,recover-20220915,001,1795
0.0985,0.137,68437,82362,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_093000.WAV,Telephone Field,recover-20220915,001,1795
0.1055,0.1423,68437,81486,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_093000.WAV,Telephone Field,recover-20220915,001,1795
0.1265,0.1329,28046,39775,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_093000.WAV,Telephone Field,recover-20220915,001,1795
