start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.01,25468,34008,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.035,68437,80486,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.0225,0.0338,26328,33045,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.0375,0.0483,23750,29593,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.0515,0.0579,25468,40097,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.0725,0.1105,68437,81986,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.1005,0.1406,68437,82258,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.1085,0.1186,44375,48074,Pipistrellus pipistrellus,0.036,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.1325,0.1423,22031,27720,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.1635,0.2006,68437,82565,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.1915,0.231,68437,82136,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.1975,0.2371,68437,82561,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.2065,0.2163,27187,35130,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.2455,0.288,68437,82975,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.2805,0.3179,68437,82024,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.3025,0.3092,26328,39390,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.3275,0.3674,68437,82387,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.3875,0.4212,68437,80610,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.4085,0.4476,68437,83052,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.4255,0.4321,25468,37519,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.4385,0.4767,68437,82461,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.4685,0.5054,68437,81466,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.4695,0.4816,22890,27386,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.4795,0.4869,25468,34495,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
0.5435,0.5819,68437,82257,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_043000.WAV,Telephone Field,recover-20221010,007,1795
