start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.014,47812,53016,Pipistrellus pipistrellus,0.027,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.011,26328,33359,Nyctalus leisleri,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0338,68437,80413,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.0105,0.0497,68437,82115,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.0485,0.0549,23750,33496,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.1055,0.1424,68437,82148,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.1265,0.137,25468,32271,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.1645,0.2031,68437,81856,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.1695,0.2084,68437,81555,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.2035,0.2344,68437,80084,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.2525,0.259,24609,36238,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.3005,0.3429,68437,83500,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.3085,0.3168,28906,39296,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.3185,0.3242,38359,63941,Myotis brandtii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.3665,0.4072,68437,83420,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.3945,0.4021,28046,38997,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.4235,0.4316,26328,34495,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.4415,0.451,22031,29115,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.4855,0.4984,22890,28169,Nyctalus leisleri,0.02,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.4885,0.532,68437,82857,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.5095,0.5173,28906,37507,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.5165,0.555,68437,82557,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.5485,0.5878,68437,82665,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.6005,0.6083,27187,39293,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.6375,0.6473,28906,35930,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.6815,0.6881,24609,37083,Plecotus austriacus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.7135,0.7211,27187,35848,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.7205,0.7562,68437,81355,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.7275,0.7627,68437,81935,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.7985,0.8393,68437,82868,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.8065,0.8154,28046,44330,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.8475,0.8873,68437,81792,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
0.8545,0.8954,68437,82546,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_033000.WAV,Telephone Field,recover-20220915,001,1795
