start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.011,47812,53748,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_113000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0097,21171,27167,Nyctalus leisleri,0.009,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_113000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0336,68437,79573,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_113000.WAV,Telephone Field,recover-20220822,001,1795
0.0725,0.0831,28906,37451,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_113000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0923,25468,34708,Plecotus austriacus,0.02,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_113000.WAV,Telephone Field,recover-20220822,001,1795
0.1175,0.1241,28906,41546,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_113000.WAV,Telephone Field,recover-20220822,001,1795
0.1195,0.1275,23750,32045,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_113000.WAV,Telephone Field,recover-20220822,001,1795
0.1365,0.1473,22890,27811,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_113000.WAV,Telephone Field,recover-20220822,001,1795
0.1425,0.1527,22890,28366,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_113000.WAV,Telephone Field,recover-20220822,001,1795
0.1645,0.2061,68437,82398,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_113000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1764,28046,36753,Plecotus austriacus,0.015,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_113000.WAV,Telephone Field,recover-20220822,001,1795
0.1875,0.2024,35781,39565,Pipistrellus nathusii,0.029,0.064,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_113000.WAV,Telephone Field,recover-20220822,001,1795
0.1985,0.2098,22890,27331,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_113000.WAV,Telephone Field,recover-20220822,001,1795
0.2155,0.2503,68437,81434,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_113000.WAV,Telephone Field,recover-20220822,001,1795
0.2315,0.239,28046,39065,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_113000.WAV,Telephone Field,recover-20220822,001,1795
0.2535,0.2609,28046,36706,Eptesicus serotinus,0.05,0.16,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_113000.WAV,Telephone Field,recover-20220822,001,1795
0.2945,0.303,27187,38289,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_113000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3474,28046,35580,Eptesicus serotinus,0.015,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_113000.WAV,Telephone Field,recover-20220822,001,1795
0.3555,0.3973,68437,82729,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_113000.WAV,Telephone Field,recover-20220822,001,1795
