start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0079,47812,55764,Pipistrellus pipistrellus,0.016,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_083000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0341,68437,80555,Rhinolophus ferrumequinum,0.049,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_083000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0114,22031,27792,Nyctalus leisleri,0.016,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_083000.WAV,Telephone Field,recover-20220922,001,1795
0.0125,0.0256,21171,24262,Nyctalus leisleri,0.017,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_083000.WAV,Telephone Field,recover-20220922,001,1795
0.0135,0.0587,68437,83336,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_083000.WAV,Telephone Field,recover-20220922,001,1795
0.0645,0.0988,68437,81357,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_083000.WAV,Telephone Field,recover-20220922,001,1795
0.0655,0.0729,23750,32075,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_083000.WAV,Telephone Field,recover-20220922,001,1795
0.1025,0.1444,68437,82639,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_083000.WAV,Telephone Field,recover-20220922,001,1795
0.1235,0.139,36640,40876,Pipistrellus nathusii,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_083000.WAV,Telephone Field,recover-20220922,001,1795
0.1515,0.17,20312,22999,Nyctalus leisleri,0.017,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_083000.WAV,Telephone Field,recover-20220922,001,1795
