start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0113,46093,52547,Pipistrellus pipistrellus,0.024,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.033,68437,80487,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0093,22890,29482,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.0315,0.0419,26328,33561,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.0385,0.0791,68437,82732,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.0835,0.0901,28906,39757,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.1305,0.1691,68437,82407,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.1375,0.176,68437,82396,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.1545,0.1646,27187,34889,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.1615,0.2007,68437,82195,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.1925,0.2349,68437,83077,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.1985,0.2078,24609,31953,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.2415,0.2516,22031,27032,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.2465,0.2852,68437,82135,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.2865,0.3255,68437,82790,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.3035,0.3414,68437,81753,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
