start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,23750,33501,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_103000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0352,68437,79872,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_103000.WAV,Telephone Field,recover-20220825,002,1795
0.0335,0.0717,68437,82078,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_103000.WAV,Telephone Field,recover-20220825,002,1795
0.0495,0.0602,23750,29839,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_103000.WAV,Telephone Field,recover-20220825,002,1795
0.0675,0.0795,22890,28173,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_103000.WAV,Telephone Field,recover-20220825,002,1795
0.0685,0.1079,68437,82100,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_103000.WAV,Telephone Field,recover-20220825,002,1795
0.0765,0.115,68437,81514,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_103000.WAV,Telephone Field,recover-20220825,002,1795
0.0855,0.1222,68437,81407,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_103000.WAV,Telephone Field,recover-20220825,002,1795
0.1045,0.1153,23750,29225,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_103000.WAV,Telephone Field,recover-20220825,002,1795
0.1345,0.1678,68437,81311,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_103000.WAV,Telephone Field,recover-20220825,002,1795
0.1605,0.1989,68437,81923,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_103000.WAV,Telephone Field,recover-20220825,002,1795
0.2055,0.2443,68437,82072,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_103000.WAV,Telephone Field,recover-20220825,002,1795
0.2105,0.247,68437,82034,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_103000.WAV,Telephone Field,recover-20220825,002,1795
0.2215,0.2308,22031,27121,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_103000.WAV,Telephone Field,recover-20220825,002,1795
0.2365,0.2743,68437,81246,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_103000.WAV,Telephone Field,recover-20220825,002,1795
0.2485,0.2828,68437,81014,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_103000.WAV,Telephone Field,recover-20220825,002,1795
0.2875,0.2989,22890,27151,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_103000.WAV,Telephone Field,recover-20220825,002,1795
0.3175,0.3294,46093,49579,Pipistrellus pipistrellus,0.055,0.059,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_103000.WAV,Telephone Field,recover-20220825,002,1795
0.3235,0.3648,68437,82653,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_103000.WAV,Telephone Field,recover-20220825,002,1795
0.3275,0.3364,28046,39103,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_103000.WAV,Telephone Field,recover-20220825,002,1795
0.3645,0.3992,68437,81096,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_103000.WAV,Telephone Field,recover-20220825,002,1795
0.3775,0.3866,29765,38881,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_103000.WAV,Telephone Field,recover-20220825,002,1795
