start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0109,22890,29245,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0359,68437,80216,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0155,0.0234,28046,37021,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0165,0.0584,68437,83419,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0545,0.0643,23750,30905,Nyctalus leisleri,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0635,0.103,68437,81972,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0995,0.1159,22031,25014,Nyctalus leisleri,0.045,0.069,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_153000.WAV,Telephone Field,recover-20220926,007,1795
0.1615,0.1683,24609,37080,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_153000.WAV,Telephone Field,recover-20220926,007,1795
0.1945,0.2014,27187,44642,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_153000.WAV,Telephone Field,recover-20220926,007,1795
0.2555,0.288,68437,80658,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_153000.WAV,Telephone Field,recover-20220926,007,1795
0.2775,0.3196,68437,82984,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_153000.WAV,Telephone Field,recover-20220926,007,1795
0.3115,0.3438,68437,80543,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_153000.WAV,Telephone Field,recover-20220926,007,1795
0.3325,0.3414,28046,36740,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_153000.WAV,Telephone Field,recover-20220926,007,1795
0.4245,0.4598,68437,81049,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_153000.WAV,Telephone Field,recover-20220926,007,1795
0.4325,0.4701,68437,81888,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_153000.WAV,Telephone Field,recover-20220926,007,1795
0.4945,0.5026,27187,38994,Eptesicus serotinus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_153000.WAV,Telephone Field,recover-20220926,007,1795
