start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0096,25468,35648,Nyctalus leisleri,0.009,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_113000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.035,68437,81005,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_113000.WAV,Telephone Field,recover-20220828,007,1795
0.0085,0.0552,68437,83371,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_113000.WAV,Telephone Field,recover-20220828,007,1795
0.0185,0.0582,68437,82520,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_113000.WAV,Telephone Field,recover-20220828,007,1795
0.0555,0.0946,68437,82085,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_113000.WAV,Telephone Field,recover-20220828,007,1795
0.0785,0.1163,68437,81998,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_113000.WAV,Telephone Field,recover-20220828,007,1795
0.0835,0.0906,22890,30781,Plecotus austriacus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_113000.WAV,Telephone Field,recover-20220828,007,1795
0.1365,0.1771,68437,82528,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_113000.WAV,Telephone Field,recover-20220828,007,1795
0.1445,0.1826,68437,82429,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_113000.WAV,Telephone Field,recover-20220828,007,1795
0.1815,0.2176,68437,81530,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_113000.WAV,Telephone Field,recover-20220828,007,1795
0.1885,0.2265,68437,81661,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_113000.WAV,Telephone Field,recover-20220828,007,1795
0.2415,0.2851,68437,83197,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_113000.WAV,Telephone Field,recover-20220828,007,1795
0.2445,0.2531,27187,40533,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_113000.WAV,Telephone Field,recover-20220828,007,1795
0.2705,0.3057,68437,80896,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_113000.WAV,Telephone Field,recover-20220828,007,1795
0.2735,0.2825,24609,33365,Eptesicus serotinus,0.01,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_113000.WAV,Telephone Field,recover-20220828,007,1795
0.3155,0.3522,68437,81570,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_113000.WAV,Telephone Field,recover-20220828,007,1795
0.3585,0.3668,26328,38571,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_113000.WAV,Telephone Field,recover-20220828,007,1795
0.3635,0.4004,68437,81946,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_113000.WAV,Telephone Field,recover-20220828,007,1795
0.3845,0.4214,68437,82319,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_113000.WAV,Telephone Field,recover-20220828,007,1795
0.4015,0.4378,68437,81787,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_113000.WAV,Telephone Field,recover-20220828,007,1795
0.4275,0.4669,68437,81787,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_113000.WAV,Telephone Field,recover-20220828,007,1795
0.4385,0.4484,24609,31973,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_113000.WAV,Telephone Field,recover-20220828,007,1795
