start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0329,68437,79717,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0091,25468,37763,Myotis nattereri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.0225,0.0324,23750,29929,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.0635,0.1068,68437,83707,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.0805,0.0914,22890,27700,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.1035,0.1431,68437,82353,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.1195,0.1597,68437,82553,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.1765,0.1863,24609,32243,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.2215,0.262,68437,82261,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.3045,0.3115,27187,37235,Eptesicus serotinus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.3055,0.3421,68437,81790,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.3935,0.4,28046,39464,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.4105,0.4503,68437,82114,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.4405,0.48,68437,82365,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.4645,0.473,49531,53726,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.4935,0.533,68437,82992,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.7025,0.7109,27187,37581,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.7345,0.7416,24609,39386,Myotis nattereri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.7365,0.7413,38359,58124,Myotis mystacinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.7605,0.7974,68437,82456,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.8015,0.8121,24609,31429,Eptesicus serotinus,0.042,0.129,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.8025,0.8426,68437,82778,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.8305,0.8713,68437,82768,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.8565,0.8639,51250,56311,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.8575,0.868,27187,33732,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.8635,0.9027,68437,81996,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.9025,0.91,22890,30529,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.9195,0.9585,68437,82219,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.9285,0.9666,68437,81784,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.9315,0.9415,22031,27569,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.9485,0.9576,48671,52780,Pipistrellus pipistrellus,0.033,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.9585,0.9995,68437,82994,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
0.9645,0.978,36640,40643,Pipistrellus nathusii,0.024,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
1.0045,1.0157,22890,27622,Nyctalus leisleri,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
1.0375,1.0525,22890,27225,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
1.0485,1.0874,68437,82591,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
1.0545,1.0908,68437,82608,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
1.0755,1.119,68437,83831,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_050000.WAV,Telephone Field,recover-20221017,007,1795
