start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0344,68437,80216,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0097,30625,41840,Myotis daubentonii,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0097,25468,37133,Nyctalus leisleri,0.007,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.0135,0.0546,68437,82193,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.0515,0.0943,68437,83855,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.0715,0.1104,68437,82784,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.0755,0.0828,28906,46199,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.0935,0.1346,68437,82626,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.1165,0.1243,27187,37756,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.1555,0.1999,68437,83230,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.1835,0.1969,22890,27326,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.2305,0.27,68437,82057,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.2505,0.2866,68437,81896,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.2665,0.2766,22890,28088,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.3015,0.3101,28906,38347,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.3395,0.346,28046,39505,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.3565,0.3974,68437,82969,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.3985,0.4361,68437,82019,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.4165,0.4264,28906,38330,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.4775,0.5149,68437,81680,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.4915,0.5318,68437,82610,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.4985,0.5358,68437,81922,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.5205,0.5594,68437,81792,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.5285,0.5687,68437,82615,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.5645,0.6032,68437,82398,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.5785,0.6154,68437,82481,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.6045,0.6435,68437,81837,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.6095,0.6187,28046,38492,Eptesicus serotinus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.6105,0.6486,68437,82270,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.6255,0.6603,68437,81181,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.6405,0.6789,68437,81780,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.6705,0.6819,28906,36577,Eptesicus serotinus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.6815,0.7217,68437,82413,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.6965,0.7329,68437,81755,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.7185,0.7566,68437,81987,Rhinolophus ferrumequinum,0.06,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.7425,0.7497,27187,39613,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.7985,0.8365,68437,81824,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.8055,0.8176,50390,54618,Pipistrellus pipistrellus,0.036,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.8445,0.857,46093,49840,Pipistrellus pipistrellus,0.045,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.8545,0.8936,68437,82246,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.8865,0.8941,22890,31362,Plecotus austriacus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.8955,0.9331,68437,82618,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.9155,0.9526,68437,82339,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.9255,0.9662,68437,82613,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.9355,0.943,26328,36020,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.9475,0.9847,68437,81887,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.9555,0.9921,68437,81711,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.9715,1.0152,68437,83390,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
0.9985,1.0094,28906,36371,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_083000.WAV,Telephone Field,recover-20221013,001,1795
