start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5215,0.5277,50390,59773,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.5225,0.5565,68437,80486,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.5325,0.5705,68437,82160,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.5415,0.5515,24609,33012,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.5465,0.5851,68437,82891,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.5595,0.5987,68437,81982,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.5765,0.588,22031,26196,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.5935,0.6145,19453,22543,Nyctalus noctula,0.02,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.6005,0.6416,68437,81947,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.6025,0.6099,28046,43971,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.6075,0.6483,68437,82927,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.6515,0.663,23750,29047,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.6775,0.7201,68437,82973,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.6835,0.6941,27187,33698,Eptesicus serotinus,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.6965,0.7335,68437,81694,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.7465,0.7557,29765,40230,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.7535,0.7876,68437,82093,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.8095,0.846,68437,81427,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.8425,0.8817,68437,81483,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.8525,0.8874,68437,81496,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.8635,0.8749,22890,27127,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.9065,0.9455,68437,81612,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.9335,0.9413,28046,48445,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.9355,0.9416,37500,55382,Myotis daubentonii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.9585,0.9974,68437,81942,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
0.9855,1.0275,68437,82815,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.0235,1.0398,21171,24660,Nyctalus leisleri,0.018,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.0345,1.0734,68437,82525,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.0525,1.091,68437,81801,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.0715,1.0815,26328,35194,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.0755,1.1134,68437,81830,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.0895,1.1297,68437,82411,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.1205,1.1599,68437,82705,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.1215,1.1326,22031,28204,Nyctalus leisleri,0.051,0.129,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.1375,1.1776,68437,83084,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.1425,1.153,23750,29566,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.1475,1.159,23750,29105,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.1765,1.2127,68437,80806,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.1805,1.1892,28906,40439,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.2025,1.2116,28906,37310,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.2165,1.2559,68437,81990,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.2375,1.2455,45234,52784,Pipistrellus pipistrellus,0.018,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.2545,1.2907,68437,80727,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.2565,1.2708,22031,25758,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.3035,1.311,26328,37996,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.3205,1.3606,68437,82899,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.3535,1.3663,22031,26217,Nyctalus leisleri,0.017,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.3635,1.4021,68437,82075,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.4035,1.4103,27187,38341,Eptesicus serotinus,0.009,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.4515,1.4589,28046,41181,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.5025,1.5109,27187,40728,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.5195,1.5533,68437,80465,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.5245,1.5333,22890,30681,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.5435,1.5842,68437,82591,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.5585,1.5999,68437,82346,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.5645,1.571,24609,36552,Plecotus austriacus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.5665,1.606,68437,81873,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.5865,1.6252,68437,81203,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.6365,1.6477,14296,20341,Nyctalus noctula,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.6485,1.6892,68437,82397,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.6665,1.6739,51250,57275,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.6905,1.7272,68437,80463,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.7075,1.7485,68437,82108,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.7425,1.7779,68437,80786,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.7515,1.789,68437,82324,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.7525,1.7626,28046,36024,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.7715,1.8081,68437,81324,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.7725,1.7798,24609,38664,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.7845,1.8234,68437,81557,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.7895,1.8008,22890,28884,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.7905,1.8003,55546,60713,Pipistrellus pygmaeus,0.044,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.8005,1.81,24609,31329,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.8075,1.8462,68437,81941,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.8535,1.8632,46093,49478,Pipistrellus pipistrellus,0.031,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.8895,1.8981,28906,40608,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.9015,1.9368,68437,81351,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.9065,1.9446,68437,81844,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.9355,1.9754,68437,82139,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
1.9405,1.9459,37500,48965,Myotis daubentonii,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0327,68437,79499,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0159,17734,23042,Nyctalus noctula,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0106,23750,30719,Nyctalus leisleri,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.0075,2.0509,68437,81213,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.0125,2.0232,22890,28428,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.0325,2.0694,68437,81706,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.0585,2.0656,25468,37876,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.0765,2.1124,68437,81655,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.1015,2.143,68437,82924,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.1235,2.1312,27187,40038,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.1355,2.1747,68437,82493,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.1565,2.1937,68437,81580,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.1975,2.2391,68437,82960,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.2205,2.232,34062,39402,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.2205,2.2307,28046,35804,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.2225,2.2622,68437,82099,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.2285,2.2395,22890,27381,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.2575,2.2668,22890,28939,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.2875,2.2949,46953,52864,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.2915,2.2984,24609,34173,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.3165,2.3251,28046,37050,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.3445,2.3534,37500,43443,Barbastellus barbastellus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.3455,2.3833,68437,81600,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
2.3475,2.3566,22890,30334,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_140000.WAV,Telephone Field,recover-20221017,007,1795
