start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3115,0.3182,26328,36344,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.3725,0.4097,68437,80993,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.4145,0.4257,23750,28926,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.4745,0.4834,50390,58382,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.5285,0.5651,68437,81591,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.5495,0.5889,68437,81805,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.5785,0.5874,26328,34979,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.5985,0.6386,68437,82202,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.6035,0.614,22031,27502,Nyctalus leisleri,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.6435,0.6843,68437,82613,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.6585,0.6688,23750,31018,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.6815,0.6871,26328,36848,Plecotus auritus,0.025,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.6975,0.7369,68437,82420,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.7735,0.8119,68437,82326,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.7815,0.8218,68437,82635,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.7875,0.7945,28906,41280,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.8085,0.8211,49531,56036,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.8105,0.8495,68437,82197,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.8535,0.8898,68437,81685,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.8675,0.8759,28906,39486,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.8975,0.933,68437,80639,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.9035,0.9084,37500,51576,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.9045,0.9114,28906,51489,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.9185,0.9536,68437,81537,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.9355,0.9784,68437,83489,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
0.9985,1.0373,68437,82722,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.0195,1.0284,28046,37496,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.0625,1.0991,68437,81551,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.0735,1.1076,68437,81192,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.0865,1.1259,68437,82538,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.0905,1.0972,24609,37268,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.1045,1.1152,29765,36725,Eptesicus serotinus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.1095,1.1472,68437,82241,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.1205,1.1294,46953,56269,Pipistrellus pipistrellus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.1645,1.1741,25468,34246,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.1875,1.1987,28906,35470,Eptesicus serotinus,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.2325,1.24,24609,32586,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.2465,1.2841,68437,82595,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.2585,1.2695,28046,36394,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.2925,1.3031,24609,30506,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.3385,1.3467,25468,34662,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.3645,1.4052,68437,82556,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.4085,1.4451,68437,81517,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.4275,1.4369,38359,44622,Pipistrellus nathusii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.4405,1.4779,68437,82517,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.4635,1.4731,24609,32119,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.4655,1.5076,68437,82731,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.4855,1.4965,22890,26901,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.4865,1.4963,47812,52561,Pipistrellus pipistrellus,0.039,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.5075,1.5151,32343,42977,Myotis daubentonii,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.5105,1.5499,68437,82947,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.5505,1.5584,28906,41437,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.5725,1.612,68437,82403,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.5885,1.6084,19453,22515,Nyctalus noctula,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.5895,1.6016,28046,33040,Eptesicus serotinus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.6195,1.6623,68437,82948,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.6205,1.6288,22890,31191,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.6295,1.6429,22890,27692,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.6325,1.6731,68437,82418,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.6385,1.648,50390,57168,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.7025,1.7411,68437,81684,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.7065,1.7175,22031,25901,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.7445,1.7508,25468,40724,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.7625,1.7705,25468,33692,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.7905,1.7973,26328,38775,Plecotus auritus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.7925,1.8303,68437,82298,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.8305,1.8727,68437,83270,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.8315,1.8379,25468,37686,Plecotus austriacus,0.016,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.8425,1.8811,68437,82335,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.8585,1.8668,28046,39805,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.8785,1.9116,68437,80938,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.9045,1.9162,22890,27267,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.9615,1.9694,26328,38027,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
1.9815,1.991,28906,38269,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0085,25468,36042,Plecotus austriacus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0308,69296,81177,Rhinolophus ferrumequinum,0.064,0.065,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0101,34062,40436,Barbastellus barbastellus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0083,47812,54988,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.0145,2.0214,28906,39880,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.0725,2.0833,23750,28974,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.0755,2.1142,68437,81681,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.0965,2.1152,18593,21867,Nyctalus noctula,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.1145,2.1208,27187,42906,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.1305,2.1378,28046,39624,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.1595,2.1659,28046,41171,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.1775,2.1849,25468,34224,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.1795,2.2216,68437,82581,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.2145,2.2223,28046,35897,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.2205,2.2615,68437,82316,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.2515,2.29,68437,81904,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.2965,2.3374,68437,81645,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.3025,2.3088,26328,35629,Plecotus auritus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.3285,2.368,68437,81725,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.3595,2.3666,24609,33641,Plecotus austriacus,0.015,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.3765,2.4176,68437,82745,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.4025,2.4118,28046,37941,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.4395,2.4811,68437,83452,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.4695,2.4788,44375,51587,Pipistrellus pipistrellus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.4705,2.4796,28906,38391,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.4745,2.5106,68437,81759,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.4975,2.5041,49531,53719,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.5055,2.5427,68437,81971,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.5415,2.5776,68437,81564,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.5585,2.6004,68437,82842,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.6445,2.6528,22890,30102,Plecotus austriacus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.6905,2.7302,68437,82141,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.6965,2.7067,22031,26819,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.7005,2.7085,28906,37600,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.7125,2.7538,68437,82760,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.7375,2.7785,68437,82596,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.7585,2.7962,68437,81979,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.7725,2.8102,68437,82242,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.8105,2.818,28906,40028,Eptesicus serotinus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.8335,2.8715,68437,81904,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.8575,2.8706,23750,28270,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.8735,2.9146,68437,83056,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.9045,2.9428,68437,81723,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
2.9075,2.9155,23750,30898,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_003000.WAV,Telephone Field,recover-20220926,007,1795
