start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,23750,31765,Nyctalus leisleri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_043000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0382,68437,79968,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_043000.WAV,Telephone Field,recover-20221003,007,1795
0.0095,0.0562,68437,83546,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_043000.WAV,Telephone Field,recover-20221003,007,1795
0.0675,0.1072,68437,82671,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_043000.WAV,Telephone Field,recover-20221003,007,1795
0.0795,0.119,68437,80681,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_043000.WAV,Telephone Field,recover-20221003,007,1795
0.0915,0.1289,68437,82026,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_043000.WAV,Telephone Field,recover-20221003,007,1795
0.1325,0.1407,27187,36896,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_043000.WAV,Telephone Field,recover-20221003,007,1795
0.1455,0.183,68437,82518,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_043000.WAV,Telephone Field,recover-20221003,007,1795
0.2005,0.2104,23750,30680,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_043000.WAV,Telephone Field,recover-20221003,007,1795
0.2045,0.2388,68437,81113,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_043000.WAV,Telephone Field,recover-20221003,007,1795
