start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0114,24609,31411,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_150000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0317,69296,81476,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_150000.WAV,Telephone Field,recover-20221017,007,1795
0.0395,0.0791,68437,81967,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_150000.WAV,Telephone Field,recover-20221017,007,1795
0.0685,0.077,28046,37378,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_150000.WAV,Telephone Field,recover-20221017,007,1795
0.0715,0.085,22031,25897,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_150000.WAV,Telephone Field,recover-20221017,007,1795
0.0795,0.0905,22890,28122,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_150000.WAV,Telephone Field,recover-20221017,007,1795
0.0845,0.0953,22890,27243,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_150000.WAV,Telephone Field,recover-20221017,007,1795
0.0935,0.1156,19453,22481,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_150000.WAV,Telephone Field,recover-20221017,007,1795
0.0985,0.1409,68437,82812,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_150000.WAV,Telephone Field,recover-20221017,007,1795
0.1275,0.1356,28046,41332,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_150000.WAV,Telephone Field,recover-20221017,007,1795
0.2015,0.2083,27187,40013,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_150000.WAV,Telephone Field,recover-20221017,007,1795
0.2135,0.2244,22890,27423,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_150000.WAV,Telephone Field,recover-20221017,007,1795
0.2435,0.2816,68437,82327,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_150000.WAV,Telephone Field,recover-20221017,007,1795
