start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0353,68437,80207,Rhinolophus ferrumequinum,0.063,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_123000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0099,25468,34566,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_123000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0103,44375,51122,Pipistrellus pipistrellus,0.018,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_123000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0101,39218,48808,Pipistrellus nathusii,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_123000.WAV,Telephone Field,recover-20220919,007,1795
0.0215,0.0317,28906,36294,Eptesicus serotinus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_123000.WAV,Telephone Field,recover-20220919,007,1795
0.0625,0.1004,68437,82677,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_123000.WAV,Telephone Field,recover-20220919,007,1795
0.0915,0.1329,68437,82993,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_123000.WAV,Telephone Field,recover-20220919,007,1795
0.1695,0.2112,68437,83364,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_123000.WAV,Telephone Field,recover-20220919,007,1795
0.2075,0.2445,68437,82150,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_123000.WAV,Telephone Field,recover-20220919,007,1795
0.2175,0.2557,68437,82180,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_123000.WAV,Telephone Field,recover-20220919,007,1795
0.3065,0.3146,28046,37118,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_123000.WAV,Telephone Field,recover-20220919,007,1795
0.3335,0.348,47812,51198,Pipistrellus pipistrellus,0.051,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_123000.WAV,Telephone Field,recover-20220919,007,1795
0.3495,0.3841,68437,81854,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_123000.WAV,Telephone Field,recover-20220919,007,1795
0.3995,0.4112,22890,27627,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_123000.WAV,Telephone Field,recover-20220919,007,1795
0.4055,0.441,68437,80988,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_123000.WAV,Telephone Field,recover-20220919,007,1795
