start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0377,68437,79522,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_100000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0104,22031,28227,Nyctalus leisleri,0.013,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_100000.WAV,Telephone Field,recover-20220915,001,1795
0.0075,0.0491,68437,81803,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_100000.WAV,Telephone Field,recover-20220915,001,1795
0.0295,0.0686,68437,81908,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_100000.WAV,Telephone Field,recover-20220915,001,1795
0.0305,0.042,32343,37630,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_100000.WAV,Telephone Field,recover-20220915,001,1795
0.0525,0.0707,19453,22795,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_100000.WAV,Telephone Field,recover-20220915,001,1795
0.0755,0.1122,68437,82223,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_100000.WAV,Telephone Field,recover-20220915,001,1795
0.0845,0.0949,22031,27807,Nyctalus leisleri,0.015,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_100000.WAV,Telephone Field,recover-20220915,001,1795
0.1165,0.1542,68437,81712,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_100000.WAV,Telephone Field,recover-20220915,001,1795
0.1275,0.1378,44375,51330,Pipistrellus pipistrellus,0.026,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_100000.WAV,Telephone Field,recover-20220915,001,1795
0.1435,0.1802,68437,81615,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_100000.WAV,Telephone Field,recover-20220915,001,1795
0.1505,0.1576,24609,35287,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_100000.WAV,Telephone Field,recover-20220915,001,1795
0.1685,0.1765,29765,39648,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_100000.WAV,Telephone Field,recover-20220915,001,1795
0.1795,0.2175,68437,81965,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_100000.WAV,Telephone Field,recover-20220915,001,1795
0.2845,0.322,68437,82494,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_100000.WAV,Telephone Field,recover-20220915,001,1795
0.2955,0.3353,68437,82675,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_100000.WAV,Telephone Field,recover-20220915,001,1795
0.3235,0.331,28046,37026,Eptesicus serotinus,0.011,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_100000.WAV,Telephone Field,recover-20220915,001,1795
