start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.01,22031,29166,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0327,68437,79322,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0104,27187,37285,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
0.0515,0.0918,68437,82082,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
0.0535,0.0634,26328,33923,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
0.0795,0.1189,68437,82355,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
0.1255,0.1657,68437,82374,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
0.1315,0.1674,68437,81475,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
0.1385,0.147,26328,42266,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
0.1655,0.1746,28046,39249,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
0.1735,0.1839,29765,37553,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
0.2005,0.2089,28046,39422,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
0.3065,0.3148,25468,38182,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
0.3435,0.3814,68437,81691,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
0.3525,0.389,68437,82442,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
0.3615,0.3985,68437,82021,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
0.3845,0.3942,21171,28496,Plecotus austriacus,0.022,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
0.4385,0.4453,24609,33668,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
0.4395,0.476,68437,82623,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
0.4535,0.4922,68437,81849,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
0.4895,0.5269,68437,82250,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
0.4905,0.4993,28046,40451,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
0.5125,0.5516,68437,81609,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
0.5185,0.556,68437,81678,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_020000.WAV,Telephone Field,recover-20220901,001,1795
